date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-29,02:10:00,9371,5415,2,0,254,1
2024-06-29,02:20:00,9271,5451,11,0,262,1
2024-06-29,02:30:00,9256,5349,-4,0,267,1
2024-06-29,02:40:00,9264,5288,3,0,272,0
2024-06-29,02:50:00,9271,5108,10,0,270,1
2024-06-29,03:00:00,9260,5067,0,0,280,0
2024-06-29,03:10:00,9266,5082,7,0,262,1
2024-06-29,03:20:00,9255,4927,5,0,251,1
2024-06-29,03:30:00,9256,4855,-2,0,250,0
2024-06-29,03:40:00,9117,4907,-2,0,287,1
2024-06-29,03:50:00,9026,4987,8,0,273,1
2024-06-29,04:00:00,9014,4958,3,0,280,1
2024-06-29,04:10:00,9027,4834,10,0,251,1
2024-06-29,04:20:00,9082,4827,8,0,251,1
2024-06-29,04:30:00,9079,4748,-5,0,242,1
2024-06-29,04:40:00,9093,4736,-7,0,238,1
2024-06-29,00:00:00,9208,6455,-4,0,795,1
2024-06-29,00:10:00,9211,6380,-9,0,714,1
2024-06-29,00:20:00,9195,6272,-6,0,710,1
2024-06-29,00:30:00,9215,6229,5,0,628,0
2024-06-29,00:40:00,9208,6225,-5,0,627,1
2024-06-29,00:50:00,9220,6156,-4,0,503,1
2024-06-29,01:00:00,9256,6068,-7,0,493,1
2024-06-29,01:10:00,9284,5808,-3,0,474,1
2024-06-29,01:20:00,9310,5712,-3,0,479,1
2024-06-29,01:30:00,9332,5739,-3,0,389,1
2024-06-29,01:40:00,9353,5586,0,0,313,0
2024-06-29,01:50:00,9392,5524,-1,0,312,1
2024-06-29,02:00:00,9433,5307,0,0,300,1
2024-06-29,02:10:00,9371,5415,2,0,254,1
2024-06-29,02:20:00,9271,5451,11,0,262,1
2024-06-29,02:30:00,9256,5349,-4,0,267,1
2024-06-29,02:40:00,9264,5288,3,0,272,0
2024-06-29,02:50:00,9271,5108,10,0,270,1
2024-06-29,03:00:00,9260,5067,0,0,280,0
2024-06-29,03:10:00,9266,5082,7,0,262,1
2024-06-29,03:20:00,9255,4927,5,0,251,1
2024-06-29,03:30:00,9256,4855,-2,0,250,0
2024-06-29,03:40:00,9117,4907,-2,0,287,1
2024-06-29,03:50:00,9026,4987,8,0,273,1
2024-06-29,04:00:00,9014,4958,3,0,280,1
2024-06-29,04:10:00,9027,4834,10,0,251,1
2024-06-29,04:20:00,9082,4827,8,0,251,1
2024-06-29,04:30:00,9079,4748,-5,0,242,1
2024-06-29,04:40:00,9093,4736,-7,0,238,1
2024-06-29,04:50:00,9122,4445,-1,0,260,0
2024-06-29,05:00:00,9146,4490,-1,0,249,1
2024-06-29,05:10:00,9153,4516,4,0,253,1
2024-06-29,05:20:00,9154,4449,1,0,251,1
2024-06-29,05:30:00,9146,4461,0,0,255,1
2024-06-29,05:40:00,9176,4356,9,0,252,1
2024-06-29,00:00:00,9208,6455,-4,0,795,1
2024-06-29,00:10:00,9211,6380,-9,0,714,1
2024-06-29,00:20:00,9195,6272,-6,0,710,1
2024-06-29,00:30:00,9215,6229,5,0,628,0
2024-06-29,00:40:00,9208,6225,-5,0,627,1
2024-06-29,00:50:00,9220,6156,-4,0,503,1
2024-06-29,01:00:00,9256,6068,-7,0,493,1
2024-06-29,01:10:00,9284,5808,-3,0,474,1
2024-06-29,01:20:00,9310,5712,-3,0,479,1
2024-06-29,01:30:00,9332,5739,-3,0,389,1
2024-06-29,01:40:00,9353,5586,0,0,313,0
2024-06-29,01:50:00,9392,5524,-1,0,312,1
2024-06-29,02:00:00,9433,5307,0,0,300,1
2024-06-29,02:10:00,9371,5415,2,0,254,1
2024-06-29,02:20:00,9271,5451,11,0,262,1
2024-06-29,02:30:00,9256,5349,-4,0,267,1
2024-06-29,02:40:00,9264,5288,3,0,272,0
2024-06-29,02:50:00,9271,5108,10,0,270,1
2024-06-29,03:00:00,9260,5067,0,0,280,0
2024-06-29,03:10:00,9266,5082,7,0,262,1
2024-06-29,03:20:00,9255,4927,5,0,251,1
2024-06-29,03:30:00,9256,4855,-2,0,250,0
2024-06-29,03:40:00,9117,4907,-2,0,287,1
2024-06-29,03:50:00,9026,4987,8,0,273,1
2024-06-29,04:00:00,9014,4958,3,0,280,1
2024-06-29,04:10:00,9027,4834,10,0,251,1
2024-06-29,04:20:00,9082,4827,8,0,251,1
2024-06-29,04:30:00,9079,4748,-5,0,242,1
2024-06-29,04:40:00,9093,4736,-7,0,238,1
2024-06-29,04:50:00,9122,4445,-1,0,260,0
2024-06-29,05:00:00,9146,4490,-1,0,249,1
2024-06-29,05:10:00,9153,4516,4,0,253,1
2024-06-29,05:20:00,9154,4449,1,0,251,1
2024-06-29,05:30:00,9146,4461,0,0,255,1
2024-06-29,05:40:00,9176,4356,9,0,252,1
2024-06-29,05:50:00,9187,4431,-3,0,257,1
2024-06-29,06:00:00,9195,4432,9,0,252,1
2024-06-29,06:10:00,9201,4489,8,0,251,1
2024-06-29,06:20:00,9187,4420,8,0,256,1
2024-06-29,06:30:00,9192,4387,11,0,253,1
2024-06-29,06:40:00,9182,4368,17,0,251,1
2024-06-29,00:00:00,9208,6455,-4,0,795,1
2024-06-29,00:10:00,9211,6380,-9,0,714,1
2024-06-29,00:20:00,9195,6272,-6,0,710,1
2024-06-29,00:30:00,9215,6229,5,0,628,0
2024-06-29,00:40:00,9208,6225,-5,0,627,1
2024-06-29,00:50:00,9220,6156,-4,0,503,1
2024-06-29,01:00:00,9256,6068,-7,0,493,1
2024-06-29,01:10:00,9284,5808,-3,0,474,1
2024-06-29,01:20:00,9310,5712,-3,0,479,1
2024-06-29,01:30:00,9332,5739,-3,0,389,1
2024-06-29,01:40:00,9353,5586,0,0,313,0
2024-06-29,01:50:00,9392,5524,-1,0,312,1
2024-06-29,02:00:00,9433,5307,0,0,300,1
2024-06-29,02:10:00,9371,5415,2,0,254,1
2024-06-29,02:20:00,9271,5451,11,0,262,1
2024-06-29,02:30:00,9256,5349,-4,0,267,1
2024-06-29,02:40:00,9264,5288,3,0,272,0
2024-06-29,02:50:00,9271,5108,10,0,270,1
2024-06-29,03:00:00,9260,5067,0,0,280,0
2024-06-29,03:10:00,9266,5082,7,0,262,1
2024-06-29,03:20:00,9255,4927,5,0,251,1
2024-06-29,03:30:00,9256,4855,-2,0,250,0
2024-06-29,03:40:00,9117,4907,-2,0,287,1
2024-06-29,03:50:00,9026,4987,8,0,273,1
2024-06-29,04:00:00,9014,4958,3,0,280,1
2024-06-29,04:10:00,9027,4834,10,0,251,1
2024-06-29,04:20:00,9082,4827,8,0,251,1
2024-06-29,04:30:00,9079,4748,-5,0,242,1
2024-06-29,04:40:00,9093,4736,-7,0,238,1
2024-06-29,04:50:00,9122,4445,-1,0,260,0
2024-06-29,05:00:00,9146,4490,-1,0,249,1
2024-06-29,05:10:00,9153,4516,4,0,253,1
2024-06-29,05:20:00,9154,4449,1,0,251,1
2024-06-29,05:30:00,9146,4461,0,0,255,1
2024-06-29,05:40:00,9176,4356,9,0,252,1
2024-06-29,05:50:00,9187,4431,-3,0,257,1
2024-06-29,06:00:00,9195,4432,9,0,252,1
2024-06-29,06:10:00,9201,4489,8,0,251,1
2024-06-29,06:20:00,9187,4420,8,0,256,1
2024-06-29,06:30:00,9192,4387,11,0,253,1
2024-06-29,06:40:00,9182,4368,17,0,251,1
2024-06-29,06:50:00,9185,4457,10,0,259,1
2024-06-29,07:00:00,9180,4295,21,0,246,1
2024-06-29,07:10:00,9052,4132,18,0,266,2
2024-06-29,07:20:00,8994,4245,18,0,274,11
2024-06-29,07:30:00,8975,4086,17,0,267,35
2024-06-29,07:40:00,8958,4000,12,0,247,67
