date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-12,10:50:00,10083,5413,21,0,1128,687
2022-08-12,11:00:00,10070,5453,25,0,1117,712
2022-08-12,11:10:00,10072,5488,22,0,1130,670
2022-08-12,11:20:00,10080,5596,22,0,1129,617
2022-08-12,11:30:00,10068,5585,23,0,1225,664
2022-08-12,11:40:00,10072,5572,20,0,1219,614
2022-08-12,11:50:00,10087,5450,20,0,1207,703
2022-08-12,12:00:00,10063,5300,20,0,1177,772
2022-08-12,12:10:00,10100,5216,20,0,1279,772
2022-08-12,12:20:00,10059,5198,20,0,1269,719
2022-08-12,12:30:00,10096,5167,21,0,1158,756
2022-08-12,12:40:00,10054,5073,22,0,1170,867
2022-08-12,12:50:00,10086,5093,19,0,1212,734
2022-08-12,13:00:00,10075,5057,18,0,1177,763
2022-08-12,13:10:00,10163,5118,20,0,1188,755
2022-08-12,13:20:00,10199,5174,20,0,1186,736
2022-08-12,13:30:00,10318,5115,20,0,1197,722
2022-08-12,13:40:00,10456,5047,20,0,1155,715
2022-08-12,13:50:00,10556,5032,19,0,1111,731
2022-08-12,14:00:00,10594,5021,21,0,1110,805
2022-08-12,14:10:00,10563,5173,19,0,1204,784
2022-08-12,14:20:00,10582,5171,21,0,1197,844
2022-08-12,14:30:00,10576,5294,20,0,1204,769
2022-08-12,14:40:00,10572,5451,18,0,1227,770
2022-08-12,14:50:00,10590,5502,20,0,1275,856
2022-08-12,15:00:00,10578,5539,20,0,1291,771
2022-08-12,15:10:00,10602,5582,20,0,1292,729
2022-08-12,15:20:00,10554,5591,23,0,1293,738
2022-08-12,15:30:00,10570,5524,19,0,1417,728
2022-08-12,15:40:00,10578,5584,19,0,1420,700
2022-08-12,15:50:00,10579,5555,19,0,1421,661
2022-08-12,16:00:00,10566,5548,18,0,1438,643
2022-08-12,16:10:00,10560,5477,20,0,1508,695
2022-08-12,16:20:00,10579,5447,19,0,1513,580
2022-08-12,16:30:00,10559,5433,16,0,1512,600
2022-08-12,16:40:00,10575,5471,19,0,1488,506
2022-08-12,16:50:00,10570,5419,17,0,1513,476
2022-08-12,17:00:00,10551,5325,18,0,1538,422
2022-08-12,17:10:00,10589,5270,20,0,1281,368
2022-08-12,17:20:00,10564,5261,19,0,1240,371
2022-08-12,17:30:00,10567,5091,34,0,1209,359
2022-08-12,17:40:00,10577,4975,41,0,1165,281
2022-08-12,17:50:00,10564,4891,38,0,1167,245
2022-08-12,18:00:00,10567,4837,26,0,1163,174
2022-08-12,18:10:00,10587,4687,21,0,1090,150
2022-08-12,18:20:00,10541,4634,21,0,1092,125
2022-08-12,18:30:00,10588,4635,21,0,1088,89
2022-08-12,18:40:00,10568,4682,22,0,1093,63
2022-08-12,18:50:00,10590,4745,21,0,1095,42
2022-08-12,19:00:00,10569,4787,22,0,1139,22
2022-08-12,19:10:00,10579,4977,22,0,1227,12
2022-08-12,19:20:00,10571,5197,23,0,1258,5
2022-08-12,19:30:00,10584,5195,24,0,1436,2
2022-08-12,19:40:00,10557,5355,19,0,1565,2
2022-08-12,19:50:00,10575,5465,20,0,1560,2
2022-08-12,20:00:00,10582,5410,20,0,1562,2
2022-08-12,20:10:00,10581,5382,21,0,1533,2
2022-08-12,20:20:00,10563,5390,24,0,1558,0
2022-08-12,20:30:00,10569,5390,24,0,1545,0
2022-08-12,20:40:00,10579,5395,22,0,1547,0
2022-08-12,20:50:00,10568,5393,24,0,1527,0
2022-08-12,21:00:00,10573,5392,24,0,1525,0
2022-08-12,21:10:00,10573,5337,24,0,1393,0
2022-08-12,21:20:00,10570,5358,28,0,1413,0
2022-08-12,21:30:00,10577,5274,26,0,1385,0
2022-08-12,21:40:00,10588,5281,27,0,1382,0
2022-08-12,21:50:00,10569,5160,28,0,1314,0
2022-08-12,22:00:00,10579,5124,27,0,1279,0
2022-08-12,22:10:00,10440,5134,25,0,1242,0
2022-08-12,22:20:00,10257,5249,27,0,1285,0
2022-08-12,22:30:00,10231,5283,27,0,1270,0
2022-08-12,22:40:00,10235,5190,28,0,1275,0
2022-08-12,22:50:00,10138,5212,29,0,1286,0
2022-08-12,23:00:00,10107,5307,26,0,1265,0
2022-08-12,23:10:00,10079,5212,29,0,1259,0
2022-08-12,23:20:00,9993,5295,30,0,1206,0
2022-08-12,23:30:00,9833,5290,29,0,1232,0
2022-08-12,23:40:00,9758,5319,31,0,1237,0
2022-08-12,23:50:00,9643,5429,32,0,1159,0
