date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-29,08:00:00,8489,4755,28,0,563,165
2023-08-29,08:10:00,8598,5075,23,0,632,223
2023-08-29,08:20:00,8872,4936,25,0,647,283
2023-08-29,08:30:00,9116,4913,20,0,647,338
2023-08-29,08:40:00,9306,4891,17,0,596,394
2023-08-29,08:50:00,9516,4872,16,0,555,441
2023-08-29,09:00:00,9676,4858,15,0,543,508
2023-08-29,09:10:00,9753,4934,11,0,555,541
2023-08-29,09:20:00,9845,5016,14,0,570,595
2023-08-29,09:30:00,9904,5013,13,0,571,627
2023-08-29,09:40:00,9965,5021,19,0,592,661
2023-08-29,09:50:00,9941,5175,11,0,596,675
2023-08-29,10:00:00,9982,5293,9,0,597,704
2023-08-29,10:10:00,10039,5359,13,0,634,728
2023-08-29,10:20:00,10065,5430,13,0,669,724
2023-08-29,10:30:00,10135,5381,15,0,668,779
2023-08-29,10:40:00,10145,5477,6,0,785,699
2023-08-29,10:50:00,10266,5535,7,0,807,615
2023-08-29,11:00:00,10288,5618,22,0,789,600
2023-08-29,11:10:00,10291,5622,23,0,767,570
2023-08-29,11:20:00,10309,5626,23,0,768,544
2023-08-29,11:30:00,10279,5631,17,0,843,519
2023-08-29,11:40:00,10334,5545,23,0,836,561
2023-08-29,11:50:00,10371,5563,20,0,659,632
2023-08-29,12:00:00,10356,5377,21,0,663,654
2023-08-29,12:10:00,10391,5142,17,0,727,706
2023-08-29,12:20:00,10404,5145,14,0,754,681
2023-08-29,12:30:00,10396,5063,19,0,717,705
2023-08-29,12:40:00,10381,5116,9,0,655,647
2023-08-29,12:50:00,10395,5101,12,0,625,644
2023-08-29,13:00:00,10387,5146,6,0,664,540
2023-08-29,13:10:00,10396,5114,9,0,638,672
2023-08-29,13:20:00,10408,5190,11,0,643,665
2023-08-29,13:30:00,10415,5277,7,0,681,599
2023-08-29,13:40:00,10396,5494,9,0,736,547
2023-08-29,13:50:00,10400,5571,11,0,582,593
2023-08-29,14:00:00,10419,5573,12,0,599,543
2023-08-29,14:10:00,10393,5600,17,0,643,572
2023-08-29,14:20:00,10402,5665,14,0,665,615
2023-08-29,14:30:00,10395,5622,19,0,827,557
2023-08-29,14:40:00,10385,5616,22,0,818,646
2023-08-29,14:50:00,10404,5569,18,0,812,614
2023-08-29,15:00:00,10406,5605,18,0,825,564
2023-08-29,15:10:00,10402,5629,20,0,819,561
2023-08-29,15:20:00,10394,5613,22,0,861,544
2023-08-29,15:30:00,10383,5656,20,0,982,422
2023-08-29,15:40:00,10421,5645,24,0,1040,436
2023-08-29,15:50:00,10387,5718,24,0,958,479
2023-08-29,16:00:00,10416,5709,25,0,956,457
2023-08-29,16:10:00,10389,5720,25,0,998,424
2023-08-29,16:20:00,10386,5729,15,0,1023,444
2023-08-29,16:30:00,10392,5758,15,0,1049,417
2023-08-29,16:40:00,10399,5728,12,0,1009,378
2023-08-29,16:50:00,10398,5714,15,0,956,399
2023-08-29,17:00:00,10386,5552,19,0,938,353
2023-08-29,17:10:00,10384,5496,16,0,728,376
2023-08-29,17:20:00,10371,5401,10,0,707,362
2023-08-29,17:30:00,10312,5364,5,0,730,284
2023-08-29,17:40:00,10281,5328,15,0,713,236
2023-08-29,17:50:00,10258,5216,18,0,700,220
2023-08-29,18:00:00,10230,5094,22,0,709,184
2023-08-29,18:10:00,10204,4981,23,0,703,155
2023-08-29,18:20:00,10138,4983,26,0,696,127
2023-08-29,18:30:00,10128,5046,28,0,703,97
2023-08-29,18:40:00,10103,5149,28,0,704,63
2023-08-29,18:50:00,10090,5247,20,0,723,34
2023-08-29,19:00:00,10097,5301,22,0,717,17
2023-08-29,19:10:00,10005,5512,23,0,947,8
2023-08-29,19:20:00,9982,5761,24,0,970,4
2023-08-29,19:30:00,9863,6121,20,0,958,4
2023-08-29,19:40:00,9821,6259,22,0,967,4
2023-08-29,19:50:00,9776,6212,29,0,1152,4
2023-08-29,20:00:00,9790,6150,29,0,1144,4
2023-08-29,20:10:00,9747,6217,32,0,1162,0
2023-08-29,20:20:00,9756,6192,28,0,1148,0
2023-08-29,20:30:00,9747,6158,28,0,1148,0
2023-08-29,20:40:00,9751,6186,27,0,1147,0
2023-08-29,20:50:00,9750,6135,27,0,1142,0
2023-08-29,21:00:00,9746,6108,22,0,1108,0
2023-08-29,21:10:00,9760,6098,18,0,1048,0
2023-08-29,21:20:00,9744,6143,16,0,924,0
2023-08-29,21:30:00,9757,6069,18,0,906,0
2023-08-29,21:40:00,9747,6048,20,0,910,0
2023-08-29,21:50:00,9765,5837,23,0,912,0
2023-08-29,22:00:00,9743,5734,18,0,920,0
2023-08-29,22:10:00,9744,5669,19,0,906,0
2023-08-29,22:20:00,9744,5769,20,0,818,0
2023-08-29,22:30:00,9758,5722,22,0,687,0
2023-08-29,22:40:00,9741,5710,22,0,691,0
2023-08-29,22:50:00,9758,5696,21,0,706,0
2023-08-29,23:00:00,9764,5629,22,0,677,0
2023-08-29,23:10:00,9742,5524,21,0,629,0
2023-08-29,23:20:00,9757,5454,21,0,643,0
2023-08-29,23:30:00,9750,5348,21,0,611,0
2023-08-29,23:40:00,9755,5232,24,0,617,0
2023-08-29,23:50:00,9753,5062,21,0,610,0
