date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-29,00:00:00,8250,5851,45,0,1364,0
2024-01-29,00:10:00,8268,5656,37,0,1358,0
2024-01-29,00:20:00,8249,5570,31,0,1359,0
2024-01-29,00:30:00,8259,5561,42,0,1254,0
2024-01-29,00:40:00,8264,5382,30,0,1258,0
2024-01-29,00:50:00,8260,5216,30,0,1269,0
2024-01-29,01:00:00,8257,5172,44,0,1283,0
2024-01-29,01:10:00,8211,5039,37,0,1278,0
2024-01-29,01:20:00,8088,5043,45,0,1270,0
2024-01-29,01:30:00,8037,5040,40,0,1278,0
2024-01-29,01:40:00,8018,4937,26,0,1279,0
2024-01-29,01:50:00,8033,4984,21,0,1117,0
2024-01-29,02:00:00,8020,4904,20,0,1118,0
2024-01-29,02:10:00,8020,4786,24,0,1113,0
2024-01-29,02:20:00,8011,4746,13,0,1072,0
2024-01-29,02:30:00,8046,4642,32,0,1029,0
2024-01-29,02:40:00,7995,4608,25,0,1029,0
2024-01-29,02:50:00,8044,4640,16,0,928,0
2024-01-29,03:00:00,8011,4586,27,0,924,0
2024-01-29,03:10:00,8044,4426,31,0,926,0
2024-01-29,03:20:00,8013,4423,30,0,928,0
2024-01-29,03:30:00,8013,4385,20,0,938,0
2024-01-29,03:40:00,8031,4312,21,0,926,0
2024-01-29,03:50:00,8006,4262,26,0,927,0
2024-01-29,04:00:00,8004,4117,22,0,921,0
2024-01-29,04:10:00,8008,4077,27,0,920,0
2024-01-29,04:20:00,8016,4089,30,0,966,0
2024-01-29,04:30:00,8009,4054,32,0,929,0
2024-01-29,04:40:00,8012,4027,26,0,916,0
2024-01-29,04:50:00,8010,4064,21,0,925,0
2024-01-29,05:00:00,8019,3967,36,0,898,0
2024-01-29,05:10:00,8037,4024,25,0,901,0
2024-01-29,05:20:00,8018,4020,25,0,922,0
2024-01-29,05:30:00,8017,4054,36,0,899,0
2024-01-29,05:40:00,8033,4176,34,0,934,0
2024-01-29,05:50:00,8017,4219,41,0,904,0
2024-01-29,06:00:00,8020,4266,40,0,924,0
2024-01-29,06:10:00,8024,4503,44,0,938,0
2024-01-29,06:20:00,8023,4573,33,0,918,0
2024-01-29,06:30:00,8027,4626,32,0,918,0
2024-01-29,06:40:00,8027,4673,38,0,935,0
2024-01-29,06:50:00,8011,4632,38,0,896,0
2024-01-29,07:00:00,8019,4571,35,0,901,0
2024-01-29,07:10:00,8014,4697,41,0,914,0
2024-01-29,07:20:00,8041,4828,46,0,896,0
2024-01-29,07:30:00,8016,4785,35,0,894,0
2024-01-29,07:40:00,8025,4939,49,0,897,7
2024-01-29,07:50:00,8022,4960,61,0,954,28
2024-01-29,08:00:00,8068,4997,58,0,1009,61
2024-01-29,08:10:00,8132,5375,53,0,1073,94
2024-01-29,08:20:00,8210,5495,61,0,1076,138
2024-01-29,08:30:00,8239,5651,58,0,1072,183
2024-01-29,08:40:00,8258,5851,56,0,1075,232
2024-01-29,08:50:00,8249,6004,41,0,1070,267
2024-01-29,09:00:00,8253,6135,46,0,1073,349
2024-01-29,09:10:00,8259,6226,53,0,1124,378
2024-01-29,09:20:00,8270,6287,52,0,1131,440
2024-01-29,09:30:00,8263,6293,38,0,1111,529
2024-01-29,09:40:00,8263,6296,44,0,1145,577
2024-01-29,09:50:00,8261,6422,43,0,1145,599
2024-01-29,10:00:00,8263,6469,28,0,1128,688
2024-01-29,10:10:00,8257,6592,30,0,1086,751
2024-01-29,10:20:00,8276,6566,32,0,1082,818
2024-01-29,10:30:00,8241,6537,26,0,1083,886
2024-01-29,10:40:00,8254,6548,29,0,1083,900
2024-01-29,10:50:00,8254,6603,27,0,1084,898
2024-01-29,11:00:00,8252,6603,23,0,1121,862
2024-01-29,11:10:00,8248,6572,30,0,1113,882
2024-01-29,11:20:00,8265,6549,20,0,1081,970
2024-01-29,11:30:00,8254,6534,17,0,1086,1030
2024-01-29,11:40:00,8267,6563,23,0,1085,1037
2024-01-29,11:50:00,8244,6449,15,0,1073,1116
2024-01-29,12:00:00,8254,6269,18,0,1076,1057
2024-01-29,12:10:00,8273,6250,31,0,1086,1008
2024-01-29,12:20:00,8253,6217,24,0,1123,1048
2024-01-29,12:30:00,8256,6213,23,0,1077,1112
2024-01-29,12:40:00,8254,6132,14,0,1074,1179
2024-01-29,12:50:00,8253,6025,17,0,1140,1140
2024-01-29,13:00:00,8268,6032,18,0,1120,1117
2024-01-29,13:10:00,8264,6253,20,0,1125,1070
2024-01-29,13:20:00,8255,6406,15,0,1104,1066
2024-01-29,13:30:00,8274,6449,14,0,1102,1005
2024-01-29,13:40:00,8251,6637,16,0,1279,1071
2024-01-29,13:50:00,8263,6690,23,0,1235,1108
2024-01-29,14:00:00,8267,6761,23,0,1251,1101
2024-01-29,14:10:00,8251,6962,20,0,1332,1007
2024-01-29,14:20:00,8259,7071,19,0,1341,994
2024-01-29,14:30:00,8255,7210,11,0,1377,928
2024-01-29,14:40:00,8262,7148,7,0,1476,966
2024-01-29,14:50:00,8252,7150,17,0,1469,999
2024-01-29,15:00:00,8257,7192,14,0,1491,892
2024-01-29,15:10:00,8252,7214,20,0,1469,920
2024-01-29,15:20:00,8255,7369,16,0,1490,829
2024-01-29,15:30:00,8262,7404,16,0,1490,873
2024-01-29,15:40:00,8248,7435,16,0,1556,942
2024-01-29,15:50:00,8258,7470,13,0,1573,864
2024-01-29,16:00:00,8259,7509,10,0,1619,773
2024-01-29,16:10:00,8258,7472,17,0,1693,834
2024-01-29,16:20:00,8260,7477,14,0,1788,844
2024-01-29,16:30:00,8262,7494,5,0,1813,796
2024-01-29,16:40:00,8257,7483,13,0,1814,750
2024-01-29,16:50:00,8247,7480,16,0,1774,758
2024-01-29,17:00:00,8251,7389,13,0,1754,754
2024-01-29,17:10:00,8255,7473,7,0,1613,595
2024-01-29,17:20:00,8250,7470,3,0,1608,546
2024-01-29,17:30:00,8256,7486,1,0,1431,509
2024-01-29,17:40:00,8257,7406,13,0,1420,457
2024-01-29,17:50:00,8254,7440,12,0,1427,385
2024-01-29,18:00:00,8244,7345,11,0,1325,319
2024-01-29,18:10:00,8248,7120,24,0,1318,261
2024-01-29,18:20:00,8266,7120,16,0,1338,199
2024-01-29,18:30:00,8252,7150,28,0,1386,137
2024-01-29,18:40:00,8256,7320,19,0,1348,93
2024-01-29,18:50:00,8232,7468,25,0,1340,55
2024-01-29,19:00:00,8249,7505,24,0,1339,37
2024-01-29,19:10:00,8247,7642,25,0,1383,15
2024-01-29,19:20:00,8254,7898,22,0,1483,6
2024-01-29,19:30:00,8250,7978,35,0,1621,5
2024-01-29,19:40:00,8257,8074,30,0,1700,4
2024-01-29,19:50:00,8241,8127,28,0,1901,0
2024-01-29,20:00:00,8252,8116,20,0,1895,0
2024-01-29,20:10:00,8254,8144,35,0,1877,0
2024-01-29,20:20:00,8250,8154,21,0,1894,0
