date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-17,06:10:00,10430,3919,36,0,256,0
2023-05-17,06:20:00,10401,3873,38,0,253,0
2023-05-17,06:30:00,10426,3765,37,0,249,0
2023-05-17,06:40:00,10417,3805,34,0,247,0
2023-05-17,06:50:00,10428,3717,35,0,254,0
2023-05-17,07:00:00,10405,3564,36,0,240,0
2023-05-17,07:10:00,10282,3603,39,0,214,4
2023-05-17,07:20:00,10202,3544,39,0,223,14
2023-05-17,07:30:00,10127,3673,38,0,228,37
2023-05-17,07:40:00,10116,3817,30,0,244,68
2023-05-17,07:50:00,10256,3855,37,0,245,99
2023-05-17,08:00:00,10397,3809,31,0,229,144
2023-05-17,08:10:00,10429,4061,25,0,422,200
2023-05-17,08:20:00,10516,4179,18,0,541,224
2023-05-17,08:30:00,10555,4181,-7,0,616,285
2023-05-17,08:40:00,10583,4597,-10,0,486,319
2023-05-17,08:50:00,10603,4803,-8,0,465,317
2023-05-17,09:00:00,10582,4973,-8,0,444,351
2023-05-17,09:10:00,10584,5172,-5,0,451,403
2023-05-17,09:20:00,10588,5239,-12,0,452,462
2023-05-17,09:30:00,10579,5289,-8,0,451,472
2023-05-17,09:40:00,10589,5256,-10,0,518,527
2023-05-17,09:50:00,10593,5342,-11,0,476,625
2023-05-17,10:00:00,10602,5552,-10,0,490,655
2023-05-17,10:10:00,10587,5430,-13,0,537,648
2023-05-17,10:20:00,10519,4981,-20,0,1208,634
2023-05-17,10:30:00,10546,4717,-12,0,1373,585
2023-05-17,10:40:00,10508,4839,-14,0,1348,627
2023-05-17,10:50:00,10531,5195,-17,0,1272,613
2023-05-17,11:00:00,10566,5128,-10,0,1177,665
2023-05-17,11:10:00,10581,5267,-21,0,1199,622
2023-05-17,11:20:00,10586,5251,-16,0,1190,753
2023-05-17,11:30:00,10600,5298,-19,0,1203,766
2023-05-17,11:40:00,10580,5421,-10,0,1183,718
2023-05-17,11:50:00,10589,5534,-14,0,1154,719
2023-05-17,12:00:00,10575,5448,-22,0,935,823
2023-05-17,12:10:00,10588,5443,-12,0,842,838
2023-05-17,12:20:00,10583,5415,-12,0,844,855
2023-05-17,12:30:00,10600,5415,-17,0,810,904
2023-05-17,12:40:00,10607,5382,-6,0,810,832
2023-05-17,12:50:00,10637,5410,-11,0,841,786
2023-05-17,13:00:00,10665,5416,-7,0,814,780
2023-05-17,13:10:00,10674,5447,-20,0,907,800
2023-05-17,13:20:00,10720,5518,-17,0,1136,728
2023-05-17,13:30:00,10737,5483,-9,0,1096,871
2023-05-17,13:40:00,10753,5535,-22,0,1136,842
2023-05-17,13:50:00,10769,5536,-25,0,1233,820
2023-05-17,14:00:00,10795,5613,-18,0,1299,773
2023-05-17,14:10:00,10783,5658,-17,0,1600,687
2023-05-17,14:20:00,10798,5557,-20,0,1705,731
2023-05-17,14:30:00,10779,5684,-28,0,1601,768
2023-05-17,14:40:00,10799,5629,-23,0,1561,764
2023-05-17,14:50:00,10813,5758,-17,0,1475,653
2023-05-17,15:00:00,10813,5781,-18,0,1501,588
2023-05-17,15:10:00,10810,5781,-33,0,1502,683
2023-05-17,15:20:00,10788,5827,-21,0,1554,659
2023-05-17,15:30:00,10801,5886,-11,0,1548,595
2023-05-17,15:40:00,10798,5951,-10,0,1516,568
2023-05-17,15:50:00,10796,6080,-15,0,1498,555
2023-05-17,16:00:00,10806,6042,-14,0,1467,545
2023-05-17,16:10:00,10831,6024,-14,0,1565,494
2023-05-17,16:20:00,10807,6089,-12,0,1569,504
2023-05-17,16:30:00,10811,6117,-3,0,1581,478
2023-05-17,16:40:00,10815,6107,-11,0,1588,432
2023-05-17,16:50:00,10815,6115,-10,0,1588,369
2023-05-17,17:00:00,10828,5977,-4,0,1418,320
2023-05-17,17:10:00,10824,5926,-13,0,1338,308
2023-05-17,17:20:00,10831,5834,-6,0,1330,275
2023-05-17,17:30:00,10774,5783,-16,0,1132,234
2023-05-17,17:40:00,10827,5688,-11,0,1097,192
2023-05-17,17:50:00,10787,5623,-8,0,1022,157
2023-05-17,18:00:00,10807,5491,-4,0,939,147
2023-05-17,18:10:00,10812,5253,-6,0,866,121
2023-05-17,18:20:00,10811,5273,-3,0,869,101
2023-05-17,18:30:00,10827,5296,-9,0,869,78
2023-05-17,18:40:00,10819,5385,-1,0,869,57
2023-05-17,18:50:00,10825,5414,5,0,868,43
2023-05-17,19:00:00,10825,5645,-12,0,870,23
2023-05-17,19:10:00,10818,5822,-2,0,1097,4
2023-05-17,19:20:00,10804,5907,-3,0,1185,0
2023-05-17,19:30:00,10827,6143,-11,0,1340,0
2023-05-17,19:40:00,10804,6327,4,0,1354,0
2023-05-17,19:50:00,10805,6359,-5,0,1356,0
2023-05-17,20:00:00,10813,6423,-6,0,1376,0
2023-05-17,20:10:00,10815,6359,1,0,1359,0
2023-05-17,20:20:00,10801,6392,-3,0,1384,0
2023-05-17,20:30:00,10809,6391,-4,0,1385,0
2023-05-17,20:40:00,10818,6437,-12,0,1389,0
2023-05-17,20:50:00,10821,6385,-2,0,1384,0
2023-05-17,21:00:00,10797,6344,-1,0,1375,0
2023-05-17,21:10:00,10810,6303,-4,0,1373,0
2023-05-17,21:20:00,10780,6325,-5,0,1398,0
2023-05-17,21:30:00,10731,6241,-9,0,1430,0
2023-05-17,21:40:00,10693,6230,1,0,1426,0
2023-05-17,21:50:00,10713,6170,4,0,1388,0
2023-05-17,22:00:00,10710,6159,1,0,1193,0
2023-05-17,22:10:00,10741,6171,-2,0,1098,0
2023-05-17,22:20:00,10768,6112,5,0,1099,0
2023-05-17,22:30:00,10790,6070,1,0,1097,0
2023-05-17,22:40:00,10819,6000,6,0,1081,0
2023-05-17,22:50:00,10830,5971,5,0,1074,0
2023-05-17,23:00:00,10824,6019,-7,0,922,0
2023-05-17,23:10:00,10832,5802,-3,0,934,0
2023-05-17,23:20:00,10812,5756,7,0,941,0
2023-05-17,23:30:00,10845,5689,-2,0,770,0
2023-05-17,23:40:00,10813,5552,11,0,771,0
2023-05-17,23:50:00,10828,5454,-2,0,769,0
