date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-23,12:20:00,9439,5907,42,221,419,650
2022-03-23,12:30:00,9421,5911,40,217,588,615
2022-03-23,12:40:00,9438,5954,40,218,473,638
2022-03-23,12:50:00,9457,6003,41,218,427,626
2022-03-23,13:00:00,9415,6009,39,218,441,612
2022-03-23,13:10:00,9423,6073,40,218,458,595
2022-03-23,13:20:00,9431,6195,40,218,494,632
2022-03-23,13:30:00,9434,6340,39,218,579,573
2022-03-23,13:40:00,9440,6410,39,207,606,626
2022-03-23,13:50:00,9456,6448,41,189,646,587
2022-03-23,14:00:00,9483,6469,38,185,706,603
2022-03-23,14:10:00,9492,6503,40,161,812,542
2022-03-23,14:20:00,9509,6512,40,156,935,533
2022-03-23,14:30:00,9519,6534,40,152,972,503
2022-03-23,14:40:00,9497,6508,38,154,1067,504
2022-03-23,14:50:00,9503,6587,39,153,1154,478
2022-03-23,15:00:00,9504,6554,36,153,1120,475
2022-03-23,15:10:00,9499,6580,38,153,1044,485
2022-03-23,15:20:00,9500,6598,38,153,1041,461
2022-03-23,15:30:00,9497,6645,39,153,1087,435
2022-03-23,15:40:00,9508,6733,38,153,1023,415
2022-03-23,15:50:00,9502,6761,40,159,957,433
2022-03-23,16:00:00,9546,6765,37,159,922,422
2022-03-23,16:10:00,9570,6771,39,159,919,345
2022-03-23,16:20:00,9572,6769,37,159,979,286
2022-03-23,16:30:00,9557,6777,39,159,977,259
2022-03-23,16:40:00,9558,6780,39,153,1026,185
2022-03-23,16:50:00,9535,6779,37,159,1024,150
2022-03-23,17:00:00,9551,6641,38,159,910,125
2022-03-23,17:10:00,9537,6443,39,159,854,112
2022-03-23,17:20:00,9542,6393,39,159,822,93
2022-03-23,17:30:00,9556,6401,39,159,718,88
2022-03-23,17:40:00,9552,6286,41,159,615,73
2022-03-23,17:50:00,9553,6231,41,159,583,56
2022-03-23,18:00:00,9527,6162,40,159,517,41
2022-03-23,18:10:00,9545,5901,41,160,555,26
2022-03-23,18:20:00,9522,5958,39,160,518,17
2022-03-23,18:30:00,9577,5963,41,160,539,11
2022-03-23,18:40:00,9543,5945,40,159,520,9
2022-03-23,18:50:00,9540,6117,41,159,530,7
2022-03-23,19:00:00,9528,6059,41,160,632,5
2022-03-23,19:10:00,9531,6251,40,180,732,4
2022-03-23,19:20:00,9512,6451,42,199,683,0
2022-03-23,19:30:00,9514,6608,44,219,723,0
2022-03-23,19:40:00,9515,6652,42,225,842,0
2022-03-23,19:50:00,9526,6764,40,221,833,0
2022-03-23,20:00:00,9514,6716,41,221,897,0
2022-03-23,20:10:00,9515,6657,41,221,926,0
2022-03-23,20:20:00,9521,6669,42,221,926,0
2022-03-23,20:30:00,9525,6657,40,221,966,0
2022-03-23,20:40:00,9519,6683,42,221,945,0
2022-03-23,20:50:00,9533,6664,43,221,911,0
2022-03-23,21:00:00,9506,6600,45,221,908,0
2022-03-23,21:10:00,9530,6617,44,221,861,0
2022-03-23,21:20:00,9529,6538,46,221,837,0
2022-03-23,21:30:00,9525,6480,43,221,845,0
2022-03-23,21:40:00,9503,6480,45,221,773,0
2022-03-23,21:50:00,9506,6474,48,221,676,0
2022-03-23,22:00:00,9468,6508,47,221,673,0
2022-03-23,22:10:00,9461,6248,48,221,686,0
2022-03-23,22:20:00,9474,6326,48,221,686,0
2022-03-23,22:30:00,9514,6287,47,221,670,0
2022-03-23,22:40:00,9520,6114,46,221,659,0
2022-03-23,22:50:00,9519,6106,47,221,568,0
2022-03-23,23:00:00,9524,6074,49,221,547,0
2022-03-23,23:10:00,9525,5954,48,221,547,0
2022-03-23,23:20:00,9524,5858,48,220,550,0
2022-03-23,23:30:00,9513,5779,47,220,546,0
2022-03-23,23:40:00,9514,5645,46,221,546,0
2022-03-23,23:50:00,9527,5452,48,221,551,0
