date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-09-12,00:00:00,9912,7955,26,0,490,-1
2026-09-12,00:10:00,9926,7916,-5,0,493,-1
2026-09-12,00:20:00,9908,7764,-22,0,481,-1
2026-09-12,00:30:00,9948,7588,-17,0,455,-1
2026-09-12,00:40:00,9916,7537,13,0,391,-1
2026-09-12,00:50:00,9946,7441,-19,0,390,-1
2026-09-12,01:00:00,9905,7306,20,0,391,-1
2026-09-12,01:10:00,9932,7278,-12,0,372,-1
2026-09-12,01:20:00,9918,7161,6,0,370,-1
2026-09-12,01:30:00,9900,7123,14,0,371,-1
2026-09-12,01:40:00,9910,6982,15,0,369,-1
2026-09-12,01:50:00,9880,6936,17,0,372,-1
2026-09-12,02:00:00,9850,6831,12,0,371,-1
2026-09-12,02:10:00,9851,6854,3,0,370,-1
2026-09-12,02:20:00,9859,6733,22,0,342,-1
2026-09-12,02:30:00,9860,6551,28,0,356,-1
2026-09-12,02:40:00,9825,6532,-2,0,356,-1
2026-09-12,02:50:00,9845,6354,-15,0,453,-1
2026-09-12,03:00:00,9846,6278,-10,0,455,-1
2026-09-12,03:10:00,9875,6244,-9,0,446,-1
2026-09-12,03:20:00,9829,6155,13,0,434,-1
2026-09-12,03:30:00,9830,6089,9,0,341,-1
2026-09-12,03:40:00,9851,6022,2,0,351,-1
2026-09-12,03:50:00,9831,5940,-5,0,351,-1
2026-09-12,04:00:00,9858,5927,-13,0,351,-1
2026-09-12,04:10:00,9859,5847,-2,0,351,-1
2026-09-12,04:20:00,9841,5825,10,0,350,-1
2026-09-12,04:30:00,9824,5799,-11,0,349,-1
2026-09-12,04:40:00,9856,5712,23,0,348,-1
2026-09-12,04:50:00,9858,5622,24,0,348,-1
2026-09-12,05:00:00,9851,5636,0,0,347,-1
2026-09-12,05:10:00,9858,5624,14,0,348,-1
2026-09-12,05:20:00,9846,5626,-12,0,348,-1
2026-09-12,05:30:00,9861,5618,21,0,349,-1
2026-09-12,05:40:00,9850,5611,17,0,348,-1
2026-09-12,05:50:00,9870,5623,22,0,348,-1
2026-09-12,06:00:00,9845,5636,14,0,347,-1
2026-09-12,06:10:00,9845,5727,-6,0,372,-1
2026-09-12,06:20:00,9850,5686,2,0,409,-1
2026-09-12,06:30:00,9848,5622,20,0,410,-1
2026-09-12,06:40:00,9858,5628,-18,0,388,-1
2026-09-12,06:50:00,9849,5626,12,0,390,-1
2026-09-12,07:00:00,9887,5530,22,0,333,-1
2026-09-12,07:10:00,9824,5649,7,0,300,-1
2026-09-12,07:20:00,9751,5587,-10,0,302,1
2026-09-12,07:30:00,9739,5490,-13,0,299,18
2026-09-12,07:40:00,9757,5470,-12,0,264,31
2026-09-12,07:50:00,9717,5467,-15,0,266,71
2026-09-12,08:00:00,9726,5472,28,0,267,110
2026-09-12,08:10:00,9700,5642,40,0,275,157
2026-09-12,08:20:00,9725,5744,37,0,277,207
2026-09-12,08:30:00,9741,5663,33,0,272,272
2026-09-12,08:40:00,9725,5781,8,0,276,344
2026-09-12,08:50:00,9773,5702,18,0,275,398
2026-09-12,09:00:00,9749,5832,17,0,279,440
2026-09-12,09:10:00,9794,5845,16,0,273,566
2026-09-12,09:20:00,9808,5751,19,0,273,705
2026-09-12,09:30:00,9876,5700,-10,0,276,768
2026-09-12,09:40:00,9831,5726,30,0,276,837
2026-09-12,09:50:00,9869,5756,36,0,277,884
2026-09-12,10:00:00,9858,5894,25,0,279,832
2026-09-12,10:10:00,9901,5890,-17,0,272,906
2026-09-12,10:20:00,9881,5829,23,0,269,936
2026-09-12,10:30:00,9855,5835,27,0,271,932
2026-09-12,10:40:00,9824,5685,25,0,264,1063
2026-09-12,10:50:00,9828,5610,16,0,270,1098
2026-09-12,11:00:00,9816,5544,10,0,262,1135
2026-09-12,11:10:00,9829,5486,16,0,275,1170
2026-09-12,11:20:00,9817,5440,2,0,274,1168
2026-09-12,11:30:00,9827,5455,15,0,270,1143
2026-09-12,11:40:00,9826,5452,24,0,260,1144
2026-09-12,11:50:00,9849,5334,-15,0,211,1191
2026-09-12,12:00:00,9752,5232,21,0,200,1242
2026-09-12,12:10:00,9648,5305,-8,0,179,1221
2026-09-12,12:20:00,9565,5365,10,0,181,1238
2026-09-12,12:30:00,9559,5387,-9,0,186,1309
2026-09-12,12:40:00,9540,5416,-7,0,212,1265
2026-09-12,12:50:00,9537,5456,14,0,209,1217
2026-09-12,13:00:00,9518,5528,-5,0,184,1158
2026-09-12,13:10:00,9548,5538,16,0,184,1164
2026-09-12,13:20:00,9604,5585,12,0,185,1136
2026-09-12,13:30:00,9706,5706,1,0,190,1064
2026-09-12,13:40:00,9830,5719,6,0,184,1052
2026-09-12,13:50:00,9860,5761,-24,0,184,1128
2026-09-12,14:00:00,9914,5739,-8,0,184,1188
2026-09-12,14:10:00,9903,5943,20,0,185,1161
2026-09-12,14:20:00,9914,5923,-2,0,185,1192
2026-09-12,14:30:00,9902,6021,15,0,187,1155
2026-09-12,14:40:00,9916,5985,21,0,185,1174
2026-09-12,14:50:00,9927,5881,28,0,180,1221
2026-09-12,15:00:00,9882,5946,23,0,183,1226
2026-09-12,15:10:00,9844,6014,25,0,185,1218
2026-09-12,15:20:00,9809,6170,22,0,187,1239
2026-09-12,15:30:00,9792,6353,11,0,186,1283
2026-09-12,15:40:00,9818,6446,12,0,186,1248
2026-09-12,15:50:00,9796,6523,17,0,190,1278
2026-09-12,16:00:00,9795,6714,-20,0,190,1267
2026-09-12,16:10:00,9807,6820,21,0,186,1136
2026-09-12,16:20:00,9808,7014,-6,0,195,1077
2026-09-12,16:30:00,9816,7119,17,0,190,1102
2026-09-12,16:40:00,9788,7374,17,0,190,1022
2026-09-12,16:50:00,9805,7442,3,0,191,877
2026-09-12,17:00:00,9813,7588,-22,0,189,770
2026-09-12,17:10:00,9852,7685,-12,0,189,634
2026-09-12,17:20:00,9869,7731,-17,0,194,635
2026-09-12,17:30:00,9904,7825,16,0,190,565
2026-09-12,17:40:00,9915,7884,11,0,190,497
2026-09-12,17:50:00,9941,7980,-34,0,189,416
2026-09-12,18:00:00,9932,8089,-26,0,190,344
2026-09-12,18:10:00,9912,8092,-10,0,188,271
2026-09-12,18:20:00,9931,8248,9,0,191,228
2026-09-12,18:30:00,9932,8377,-1,0,200,157
2026-09-12,18:40:00,9935,8633,-21,0,204,95
2026-09-12,18:50:00,9920,8829,-24,0,202,56
2026-09-12,19:00:00,9928,8936,-15,0,273,28
2026-09-12,19:10:00,9943,9212,11,0,342,13
2026-09-12,19:20:00,9913,9487,-13,0,571,2
2026-09-12,19:30:00,9916,9601,-27,0,581,2
2026-09-12,19:40:00,9901,9601,-1,0,651,2
2026-09-12,19:50:00,9932,9597,-14,0,649,0
2026-09-12,20:00:00,9914,9566,-21,0,705,0
2026-09-12,20:10:00,9903,9677,7,0,595,0
2026-09-12,20:20:00,9898,9750,-20,0,593,0
2026-09-12,20:30:00,9910,9643,15,0,579,0
2026-09-12,20:40:00,9906,9553,26,0,614,-1
2026-09-12,20:50:00,9937,9464,16,0,647,-1
2026-09-12,21:00:00,9933,9452,21,0,631,0
2026-09-12,21:10:00,9915,9444,15,0,606,0
2026-09-12,21:20:00,9911,9454,11,0,525,0
2026-09-12,21:30:00,9953,9454,-18,0,482,0
2026-09-12,21:40:00,9926,9422,-25,0,502,0
2026-09-12,21:50:00,9914,9382,-21,0,501,0
2026-09-12,22:00:00,9933,9301,-14,0,432,0
2026-09-12,22:10:00,9944,9142,-22,0,445,0
2026-09-12,22:20:00,9929,9108,5,0,427,0
2026-09-12,22:30:00,9948,9054,1,0,434,0
2026-09-12,22:40:00,9922,9016,5,0,424,0
2026-09-12,22:50:00,9918,9013,-6,0,390,0
2026-09-12,23:00:00,9951,8940,5,0,380,0
2026-09-12,23:10:00,9910,8821,2,0,395,0
2026-09-12,23:20:00,9954,8734,-6,0,394,0
2026-09-12,23:30:00,9902,8694,-29,0,396,0
2026-09-12,23:40:00,9951,8525,-3,0,391,0
2026-09-12,23:50:00,9894,8493,9,0,394,0
2026-09-12,00:00:00,9912,7955,26,0,490,-1
2026-09-12,00:10:00,9926,7916,-5,0,493,-1
2026-09-12,00:20:00,9908,7764,-22,0,481,-1
2026-09-12,00:30:00,9948,7588,-17,0,455,-1
2026-09-12,00:40:00,9916,7537,13,0,391,-1
2026-09-12,00:50:00,9946,7441,-19,0,390,-1
2026-09-12,01:00:00,9905,7306,20,0,391,-1
2026-09-12,01:10:00,9932,7278,-12,0,372,-1
2026-09-12,01:20:00,9918,7161,6,0,370,-1
2026-09-12,01:30:00,9900,7123,14,0,371,-1
2026-09-12,01:40:00,9910,6982,15,0,369,-1
2026-09-12,01:50:00,9880,6936,17,0,372,-1
2026-09-12,02:00:00,9850,6831,12,0,371,-1
2026-09-12,02:10:00,9851,6854,3,0,370,-1
2026-09-12,02:20:00,9859,6733,22,0,342,-1
2026-09-12,02:30:00,9860,6551,28,0,356,-1
2026-09-12,02:40:00,9825,6532,-2,0,356,-1
2026-09-12,02:50:00,9845,6354,-15,0,453,-1
2026-09-12,03:00:00,9846,6278,-10,0,455,-1
2026-09-12,03:10:00,9875,6244,-9,0,446,-1
2026-09-12,03:20:00,9829,6155,13,0,434,-1
2026-09-12,03:30:00,9830,6089,9,0,341,-1
2026-09-12,03:40:00,9851,6022,2,0,351,-1
2026-09-12,03:50:00,9831,5940,-5,0,351,-1
2026-09-12,04:00:00,9858,5927,-13,0,351,-1
2026-09-12,04:10:00,9859,5847,-2,0,351,-1
2026-09-12,04:20:00,9841,5825,10,0,350,-1
2026-09-12,04:30:00,9824,5799,-11,0,349,-1
2026-09-12,04:40:00,9856,5712,23,0,348,-1
2026-09-12,04:50:00,9858,5622,24,0,348,-1
2026-09-12,05:00:00,9851,5636,0,0,347,-1
2026-09-12,05:10:00,9858,5624,14,0,348,-1
2026-09-12,05:20:00,9846,5626,-12,0,348,-1
2026-09-12,05:30:00,9861,5618,21,0,349,-1
2026-09-12,05:40:00,9850,5611,17,0,348,-1
2026-09-12,05:50:00,9870,5623,22,0,348,-1
2026-09-12,06:00:00,9845,5636,14,0,347,-1
2026-09-12,06:10:00,9845,5727,-6,0,372,-1
2026-09-12,06:20:00,9850,5686,2,0,409,-1
2026-09-12,06:30:00,9848,5622,20,0,410,-1
2026-09-12,06:40:00,9858,5628,-18,0,388,-1
2026-09-12,06:50:00,9849,5626,12,0,390,-1
2026-09-12,07:00:00,9887,5530,22,0,333,-1
2026-09-12,07:10:00,9824,5649,7,0,300,-1
2026-09-12,07:20:00,9751,5587,-10,0,302,1
2026-09-12,07:30:00,9739,5490,-13,0,299,18
2026-09-12,07:40:00,9757,5470,-12,0,264,31
2026-09-12,07:50:00,9717,5467,-15,0,266,71
2026-09-12,08:00:00,9726,5472,28,0,267,110
2026-09-12,08:10:00,9700,5642,40,0,275,157
2026-09-12,08:20:00,9725,5744,37,0,277,207
2026-09-12,08:30:00,9741,5663,33,0,272,272
2026-09-12,08:40:00,9725,5781,8,0,276,344
2026-09-12,08:50:00,9773,5702,18,0,275,398
2026-09-12,09:00:00,9749,5832,17,0,279,440
2026-09-12,09:10:00,9794,5845,16,0,273,566
2026-09-12,09:20:00,9808,5751,19,0,273,705
2026-09-12,09:30:00,9876,5700,-10,0,276,768
2026-09-12,09:40:00,9831,5726,30,0,276,837
2026-09-12,09:50:00,9869,5756,36,0,277,884
2026-09-12,10:00:00,9858,5894,25,0,279,832
2026-09-12,10:10:00,9901,5890,-17,0,272,906
2026-09-12,10:20:00,9881,5829,23,0,269,936
2026-09-12,10:30:00,9855,5835,27,0,271,932
2026-09-12,10:40:00,9824,5685,25,0,264,1063
2026-09-12,10:50:00,9828,5610,16,0,270,1098
2026-09-12,11:00:00,9816,5544,10,0,262,1135
2026-09-12,11:10:00,9829,5486,16,0,275,1170
2026-09-12,11:20:00,9817,5440,2,0,274,1168
2026-09-12,11:30:00,9827,5455,15,0,270,1143
2026-09-12,11:40:00,9826,5452,24,0,260,1144
2026-09-12,11:50:00,9849,5334,-15,0,211,1191
2026-09-12,12:00:00,9752,5232,21,0,200,1242
2026-09-12,12:10:00,9648,5305,-8,0,179,1221
2026-09-12,12:20:00,9565,5365,10,0,181,1238
2026-09-12,12:30:00,9559,5387,-9,0,186,1309
2026-09-12,12:40:00,9540,5416,-7,0,212,1265
2026-09-12,12:50:00,9537,5456,14,0,209,1217
2026-09-12,13:00:00,9518,5528,-5,0,184,1158
2026-09-12,13:10:00,9548,5538,16,0,184,1164
2026-09-12,13:20:00,9604,5585,12,0,185,1136
2026-09-12,13:30:00,9706,5706,1,0,190,1064
2026-09-12,13:40:00,9830,5719,6,0,184,1052
2026-09-12,13:50:00,9860,5761,-24,0,184,1128
2026-09-12,14:00:00,9914,5739,-8,0,184,1188
2026-09-12,14:10:00,9903,5943,20,0,185,1161
