date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-24,07:30:00,8774,4271,7,0,279,13
2024-03-24,07:40:00,8752,4127,-5,0,280,46
2024-03-24,00:00:00,9049,7221,34,0,974,0
2024-03-24,00:10:00,9024,7176,26,0,915,0
2024-03-24,00:20:00,9038,7240,25,0,743,0
2024-03-24,00:30:00,9023,7110,34,0,735,0
2024-03-24,00:40:00,9040,7111,39,0,631,0
2024-03-24,00:50:00,9026,7076,25,0,529,0
2024-03-24,01:00:00,9033,6983,24,0,535,0
2024-03-24,01:10:00,9021,6859,25,0,533,0
2024-03-24,01:20:00,9035,6796,20,0,532,0
2024-03-24,01:30:00,9027,6699,30,0,525,0
2024-03-24,01:40:00,9025,6543,34,0,510,0
2024-03-24,01:50:00,9038,6410,32,0,543,0
2024-03-24,02:00:00,9022,6294,22,0,544,0
2024-03-24,02:10:00,9012,6304,17,0,504,0
2024-03-24,02:20:00,9042,6242,35,0,457,0
2024-03-24,02:30:00,9009,6171,22,0,455,0
2024-03-24,02:40:00,9022,6086,32,0,452,-1
2024-03-24,02:50:00,9038,6126,38,0,451,0
2024-03-24,03:00:00,9021,6001,37,0,357,0
2024-03-24,03:10:00,9049,5862,43,0,376,0
2024-03-24,03:20:00,9031,5743,38,0,427,0
2024-03-24,03:30:00,9037,5689,28,0,425,0
2024-03-24,03:40:00,9014,5682,36,0,390,0
2024-03-24,03:50:00,9019,5593,36,0,391,0
2024-03-24,04:00:00,9029,5455,29,0,351,0
2024-03-24,04:10:00,9040,5528,32,0,286,0
2024-03-24,04:20:00,9033,5577,37,0,285,0
2024-03-24,04:30:00,9017,5606,15,0,288,0
2024-03-24,04:40:00,9025,5600,-6,0,287,0
2024-03-24,04:50:00,9036,5544,-2,0,286,0
2024-03-24,05:00:00,9035,5404,-3,0,287,0
2024-03-24,05:10:00,9033,5456,-5,0,284,0
2024-03-24,05:20:00,9019,5419,-4,0,283,0
2024-03-24,05:30:00,9029,5246,-8,0,283,0
2024-03-24,05:40:00,9038,5244,0,0,284,0
2024-03-24,05:50:00,9020,5114,-7,0,283,0
2024-03-24,06:00:00,9027,5126,6,0,283,0
2024-03-24,06:10:00,9023,5136,-5,0,285,0
2024-03-24,06:20:00,9044,5133,-10,0,285,0
2024-03-24,06:30:00,9031,5041,-7,0,283,0
2024-03-24,06:40:00,9015,4960,-11,0,285,0
2024-03-24,06:50:00,9029,4836,-9,0,279,0
2024-03-24,07:00:00,9023,4717,-2,0,279,0
2024-03-24,07:10:00,9003,4506,3,0,280,0
2024-03-24,07:20:00,8866,4361,4,0,277,0
2024-03-24,07:30:00,8774,4271,7,0,279,13
2024-03-24,07:40:00,8752,4127,-5,0,280,46
2024-03-24,07:50:00,8754,3949,9,0,279,82
2024-03-24,08:00:00,8706,3967,20,0,278,134
2024-03-24,08:10:00,8597,4022,18,0,309,197
2024-03-24,08:20:00,8591,3993,4,0,283,248
2024-03-24,08:30:00,8617,3994,6,0,280,310
2024-03-24,08:40:00,8615,3972,21,0,281,354
