date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-15,00:00:00,8714,5567,38,0,432,0
2023-07-15,00:10:00,8737,5419,32,0,482,0
2023-07-15,00:20:00,8747,5343,42,0,434,0
2023-07-15,00:30:00,8729,5188,35,0,476,0
2023-07-15,00:40:00,8710,5149,37,0,442,0
2023-07-15,00:50:00,8582,5156,36,0,435,0
2023-07-15,01:00:00,8551,5071,37,0,435,0
2023-07-15,01:10:00,8492,5067,34,0,431,0
2023-07-15,01:20:00,8472,4980,35,0,457,0
2023-07-15,01:30:00,8456,4997,33,0,447,0
2023-07-15,01:40:00,8405,5004,29,0,437,0
2023-07-15,01:50:00,8297,4868,33,0,437,0
2023-07-15,02:00:00,8168,4879,31,0,436,0
2023-07-15,02:10:00,8088,5020,35,0,447,0
2023-07-15,02:20:00,8015,5066,30,0,455,0
2023-07-15,02:30:00,7971,5087,29,0,444,0
2023-07-15,02:40:00,7955,5007,27,0,435,0
2023-07-15,02:50:00,7958,5014,27,0,436,0
2023-07-15,03:00:00,7954,4813,25,0,433,0
2023-07-15,03:10:00,7969,4777,30,0,432,0
2023-07-15,03:20:00,7931,4819,25,0,433,0
2023-07-15,03:30:00,7945,4733,31,0,434,0
2023-07-15,03:40:00,7952,4585,26,0,428,0
2023-07-15,03:50:00,7934,4566,23,0,428,0
2023-07-15,04:00:00,7952,4463,26,0,428,0
2023-07-15,04:10:00,7950,4406,29,0,427,0
2023-07-15,04:20:00,7957,4443,28,0,447,0
2023-07-15,04:30:00,7944,4363,29,0,448,0
2023-07-15,04:40:00,7961,4427,29,0,452,0
2023-07-15,04:50:00,7934,4342,30,0,432,0
2023-07-15,05:00:00,7930,4362,33,0,428,0
2023-07-15,05:10:00,7935,4351,29,0,454,0
2023-07-15,05:20:00,7939,4290,32,0,450,0
2023-07-15,05:30:00,7954,4359,28,0,450,0
2023-07-15,05:40:00,7935,4387,24,0,432,0
2023-07-15,05:50:00,7939,4389,29,0,431,0
2023-07-15,06:00:00,7945,4378,30,0,433,0
2023-07-15,06:10:00,7956,4458,28,0,437,0
2023-07-15,06:20:00,7948,4434,27,0,433,0
2023-07-15,06:30:00,7958,4379,26,0,433,0
2023-07-15,06:40:00,7938,4389,23,0,434,0
2023-07-15,06:50:00,7948,4412,23,0,437,0
2023-07-15,07:00:00,7950,4381,30,0,436,0
2023-07-15,07:10:00,7852,4365,28,0,438,0
2023-07-15,07:20:00,7850,4390,29,0,435,3
2023-07-15,07:30:00,7908,4111,23,0,433,12
2023-07-15,07:40:00,7942,4015,25,0,435,40
2023-07-15,07:50:00,7953,3896,25,0,382,76
2023-07-15,08:00:00,7988,3976,22,0,353,106
2023-07-15,08:10:00,7970,4334,24,0,358,155
2023-07-15,08:20:00,8011,4278,23,0,434,189
2023-07-15,08:30:00,8113,4308,22,0,474,222
2023-07-15,08:40:00,8148,4432,15,0,507,261
2023-07-15,08:50:00,8248,4183,20,0,520,364
2023-07-15,09:00:00,8265,4384,13,0,522,403
2023-07-15,09:10:00,8250,4526,16,0,520,428
2023-07-15,09:20:00,8260,4551,20,0,521,509
2023-07-15,09:30:00,8258,4577,21,0,519,556
2023-07-15,09:40:00,8256,4750,15,0,524,580
2023-07-15,09:50:00,8312,4804,19,0,524,571
2023-07-15,10:00:00,8432,4670,19,0,589,625
2023-07-15,10:10:00,8494,4718,17,0,595,656
2023-07-15,10:20:00,8612,4727,18,0,596,690
2023-07-15,10:30:00,8713,4523,20,0,594,714
2023-07-15,10:40:00,8640,4757,15,0,601,741
2023-07-15,10:50:00,8584,4810,15,0,596,777
2023-07-15,11:00:00,8529,4851,15,0,620,807
2023-07-15,11:10:00,8532,4867,16,0,623,876
2023-07-15,11:20:00,8657,4784,13,0,623,890
2023-07-15,11:30:00,8690,4699,15,0,619,917
2023-07-15,11:40:00,8713,4643,14,0,623,923
2023-07-15,11:50:00,8720,4614,16,0,622,946
2023-07-15,12:00:00,8726,4520,15,0,621,899
2023-07-15,12:10:00,8748,4328,15,0,621,954
2023-07-15,12:20:00,8769,4295,14,0,622,1004
2023-07-15,12:30:00,8823,4156,11,0,621,1025
2023-07-15,12:40:00,8849,4104,11,0,622,1010
2023-07-15,12:50:00,8889,4099,12,0,588,1038
2023-07-15,13:00:00,8895,4153,8,0,590,990
2023-07-15,13:10:00,8895,4168,7,0,591,1006
2023-07-15,13:20:00,8835,4320,1,0,590,1009
2023-07-15,13:30:00,8745,4485,4,0,591,962
2023-07-15,13:40:00,8668,4658,1,0,590,989
2023-07-15,13:50:00,8591,4696,-1,0,590,1017
2023-07-15,14:00:00,8496,4931,0,0,596,959
2023-07-15,14:10:00,8520,4928,2,0,587,1001
2023-07-15,14:20:00,8460,5140,-5,0,634,949
2023-07-15,14:30:00,8528,5186,1,0,588,905
2023-07-15,14:40:00,8587,5214,-5,0,591,934
2023-07-15,14:50:00,8605,5192,1,0,588,916
2023-07-15,15:00:00,8641,5190,1,0,588,907
2023-07-15,15:10:00,8694,5196,0,0,581,911
2023-07-15,15:20:00,8716,5187,10,0,578,913
2023-07-15,15:30:00,8725,5191,15,0,578,899
2023-07-15,15:40:00,8639,5353,16,0,670,767
2023-07-15,15:50:00,8704,5357,22,0,724,709
2023-07-15,16:00:00,8808,5354,21,0,718,649
2023-07-15,16:10:00,8898,5335,18,0,815,624
2023-07-15,16:20:00,8926,5320,30,0,809,615
2023-07-15,16:30:00,8955,5338,25,0,811,564
2023-07-15,16:40:00,9091,5315,24,0,806,564
2023-07-15,16:50:00,9128,5359,25,0,697,521
2023-07-15,17:00:00,9117,5345,28,0,687,497
2023-07-15,17:10:00,9115,5319,26,0,671,441
2023-07-15,17:20:00,9121,5279,27,0,673,344
2023-07-15,17:30:00,9121,5248,27,0,677,349
2023-07-15,17:40:00,9124,5293,28,0,572,299
2023-07-15,17:50:00,9099,5329,28,0,568,278
2023-07-15,18:00:00,9048,5330,30,0,570,236
2023-07-15,18:10:00,9044,5341,31,0,571,203
2023-07-15,18:20:00,9051,5364,29,0,568,176
2023-07-15,18:30:00,9034,5350,32,0,571,123
2023-07-15,18:40:00,9041,5427,37,0,577,89
2023-07-15,18:50:00,9035,5502,39,0,612,61
2023-07-15,19:00:00,9059,5545,38,0,595,40
2023-07-15,19:10:00,9109,5677,37,0,813,15
2023-07-15,19:20:00,9298,5633,37,0,916,8
2023-07-15,19:30:00,9477,5673,36,0,984,4
2023-07-15,19:40:00,9531,5780,38,0,1039,3
2023-07-15,19:50:00,9538,5793,36,0,1254,3
2023-07-15,20:00:00,8915,5939,32,0,1637,0
2023-07-15,20:10:00,8896,5924,31,0,1761,0
2023-07-15,20:20:00,8879,6142,32,0,1703,0
2023-07-15,20:30:00,8865,6271,30,0,1531,0
2023-07-15,20:40:00,8859,6301,25,0,1474,0
2023-07-15,20:50:00,8848,6303,26,0,1483,0
2023-07-15,21:00:00,8849,6298,26,0,1472,0
2023-07-15,21:10:00,8846,6303,27,0,1431,0
2023-07-15,21:20:00,8847,6224,27,0,1376,0
2023-07-15,21:30:00,8851,6266,31,0,1317,0
2023-07-15,21:40:00,8835,6247,28,0,1299,0
2023-07-15,21:50:00,8862,6159,39,0,1227,0
2023-07-15,22:00:00,8864,6129,34,0,1121,0
2023-07-15,22:10:00,8887,6025,32,0,1145,0
2023-07-15,22:20:00,8885,6049,29,0,1182,0
2023-07-15,22:30:00,8878,6022,27,0,1131,0
2023-07-15,22:40:00,8883,6060,31,0,1134,0
2023-07-15,22:50:00,8895,5998,34,0,1123,0
2023-07-15,23:00:00,8897,6072,32,0,899,0
2023-07-15,23:10:00,8888,6103,28,0,815,0
2023-07-15,23:20:00,8883,6104,33,0,783,0
2023-07-15,23:30:00,8894,6075,40,0,779,0
2023-07-15,23:40:00,8873,6182,43,0,597,0
2023-07-15,23:50:00,8837,6006,36,0,581,0
