date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-06-04,00:20:00,9492,8455,58,536,649,1
2026-06-04,00:30:00,9486,8393,30,527,550,1
2026-06-04,00:40:00,9454,8333,30,507,550,1
2026-06-04,00:50:00,9346,8275,25,493,552,1
2026-06-04,01:00:00,9214,8234,40,491,552,1
2026-06-04,01:10:00,9215,8194,50,485,551,1
2026-06-04,01:20:00,9189,8099,45,472,551,1
2026-06-04,01:30:00,9207,7916,46,467,550,1
2026-06-04,01:40:00,9211,7883,19,417,549,1
2026-06-04,01:50:00,9209,7791,37,374,550,1
2026-06-04,02:00:00,9212,7821,53,358,387,1
2026-06-04,02:10:00,9208,7762,54,341,385,1
2026-06-04,02:20:00,9186,7691,76,311,386,1
2026-06-04,02:30:00,9215,7668,64,257,385,1
2026-06-04,02:40:00,9232,7572,77,216,382,1
2026-06-04,02:50:00,9222,7430,73,216,383,1
2026-06-04,03:00:00,9219,7348,60,216,384,0
2026-06-04,03:10:00,9219,7266,69,216,381,1
2026-06-04,03:20:00,9217,7205,66,217,382,1
2026-06-04,03:30:00,9204,7150,46,216,378,1
2026-06-04,03:40:00,9209,6996,45,216,386,1
2026-06-04,03:50:00,9211,6925,19,216,386,1
2026-06-04,04:00:00,9208,6872,40,216,386,1
2026-06-04,04:10:00,9209,6793,43,216,386,1
2026-06-04,04:20:00,9218,6909,63,216,385,1
2026-06-04,04:30:00,9215,6854,58,216,386,1
2026-06-04,04:40:00,9250,6816,55,216,388,1
2026-06-04,04:50:00,9270,6782,47,205,388,1
2026-06-04,05:00:00,9276,6629,34,206,387,1
2026-06-04,05:10:00,9310,6616,38,207,388,1
2026-06-04,05:20:00,9322,6588,50,206,390,1
2026-06-04,05:30:00,9344,6622,67,207,381,1
2026-06-04,05:40:00,9341,6657,53,207,413,1
2026-06-04,05:50:00,9351,6623,50,207,415,1
2026-06-04,06:00:00,9380,6585,57,207,410,1
2026-06-04,06:10:00,9379,6656,52,207,381,1
2026-06-04,06:20:00,9418,6688,40,207,408,1
2026-06-04,06:30:00,9416,6667,62,207,408,1
2026-06-04,06:40:00,9420,6729,41,207,380,-9
2026-06-04,06:50:00,9428,6729,39,207,385,0
2026-06-04,07:00:00,9427,6591,74,207,382,0
2026-06-04,07:10:00,9447,6573,46,207,383,2
2026-06-04,07:20:00,9467,6534,64,207,383,11
2026-06-04,07:30:00,9483,6409,58,217,382,33
2026-06-04,07:40:00,9494,6535,45,229,391,59
2026-06-04,07:50:00,9485,6551,83,238,391,91
2026-06-04,08:00:00,9506,6690,81,267,390,116
2026-06-04,08:10:00,9482,7041,83,275,391,165
2026-06-04,08:20:00,9489,7292,85,288,390,223
2026-06-04,08:30:00,9491,7455,83,287,391,248
2026-06-04,08:40:00,9491,7621,67,313,389,288
2026-06-04,08:50:00,9488,7678,61,317,490,363
2026-06-04,09:00:00,9482,7706,65,338,491,429
2026-06-04,09:10:00,9489,7664,71,482,384,473
2026-06-04,09:20:00,9490,7598,25,476,384,497
2026-06-04,09:30:00,9528,7666,49,470,384,512
2026-06-04,09:40:00,9570,7755,52,469,385,552
2026-06-04,09:50:00,9641,7618,36,469,384,622
2026-06-04,10:00:00,9671,7375,62,718,383,689
2026-06-04,10:10:00,9683,7448,56,726,384,734
2026-06-04,10:20:00,9709,7389,77,728,383,741
2026-06-04,10:30:00,9728,7323,48,718,380,823
2026-06-04,10:40:00,9727,7233,67,693,367,908
2026-06-04,10:50:00,9738,7198,46,670,371,1009
2026-06-04,11:00:00,9752,6961,57,673,365,1116
2026-06-04,11:10:00,9774,6990,44,672,405,1070
2026-06-04,11:20:00,9786,6864,48,673,480,1052
2026-06-04,11:30:00,9813,6883,48,674,383,1155
2026-06-04,11:40:00,9819,6885,46,714,384,1154
2026-06-04,11:50:00,9831,6871,53,732,384,1117
2026-06-04,12:00:00,9851,6717,76,748,380,1241
2026-06-04,12:10:00,9862,6760,63,747,384,1248
2026-06-04,12:20:00,9907,6398,88,749,382,1235
2026-06-04,12:30:00,9908,6436,77,748,410,1116
2026-06-04,12:40:00,9896,6423,77,748,408,1107
2026-06-04,12:50:00,9929,6392,54,747,411,1162
2026-06-04,13:00:00,9896,6463,60,744,387,1194
2026-06-04,13:10:00,9948,6567,32,743,409,1283
2026-06-04,13:20:00,9921,6698,45,742,408,1270
2026-06-04,13:30:00,9934,6833,75,742,409,1281
2026-06-04,13:40:00,9958,6902,67,745,386,1212
2026-06-04,13:50:00,9939,7074,45,743,385,1201
2026-06-04,14:00:00,9947,6857,46,746,307,1284
2026-06-04,14:10:00,9942,7111,39,744,385,1231
2026-06-04,14:20:00,9929,7349,57,741,385,1151
2026-06-04,14:30:00,9950,7431,60,744,380,1116
2026-06-04,14:40:00,9946,7507,39,742,380,1121
