date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-26,21:20:00,7385,7398,47,0,1256,-1
2022-08-26,21:30:00,7367,7321,46,0,1269,-1
2022-08-26,21:40:00,7382,7317,48,0,1239,-1
2022-08-26,21:50:00,7373,7388,46,0,1116,-1
2022-08-26,22:00:00,7372,7197,46,0,1071,-1
2022-08-26,22:10:00,7368,7290,46,0,954,-1
2022-08-26,22:20:00,7383,7186,47,0,968,-1
2022-08-26,22:30:00,7327,7195,46,0,995,-1
2022-08-26,22:40:00,7248,7136,46,0,1089,-1
2022-08-26,22:50:00,7173,7197,45,0,1143,-1
2022-08-26,23:00:00,7070,7136,46,0,1215,-1
2022-08-26,23:10:00,6987,7046,46,0,1172,-1
2022-08-26,23:20:00,6938,7081,43,0,1201,-1
2022-08-26,23:30:00,6898,7081,44,0,1095,-1
2022-08-26,23:40:00,6892,7064,46,0,1059,-1
2022-08-26,23:50:00,6880,6937,46,0,1005,-1
