date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-20,17:20:00,9253,6472,-63,0,1179,411
2023-12-20,17:30:00,9252,6425,-61,0,1147,305
2023-12-20,17:40:00,9271,6347,-66,0,1116,283
2023-12-20,17:50:00,9228,6351,-61,0,1056,209
2023-12-20,18:00:00,9243,6233,-60,0,1045,136
2023-12-20,18:10:00,9246,6131,-55,0,1038,101
2023-12-20,18:20:00,9241,6131,-57,0,1038,68
2023-12-20,18:30:00,9251,6168,-56,0,1040,41
2023-12-20,18:40:00,9242,6181,-56,0,1040,29
2023-12-20,18:50:00,9259,6219,-53,0,1047,18
2023-12-20,19:00:00,9245,6340,-55,0,1096,9
2023-12-20,19:10:00,9254,6542,-48,0,1338,2
2023-12-20,19:20:00,9250,6691,-55,0,1537,1
2023-12-20,19:30:00,9257,6715,-57,0,1607,0
2023-12-20,19:40:00,9259,6758,-54,0,1644,0
2023-12-20,19:50:00,9233,6673,-45,0,1821,0
2023-12-20,20:00:00,9232,6573,-55,0,1821,0
2023-12-20,20:10:00,9246,6536,-47,0,1810,0
2023-12-20,20:20:00,9258,6575,-41,0,1736,0
2023-12-20,20:30:00,9250,6593,-35,0,1622,0
2023-12-20,20:40:00,9228,6596,-28,0,1618,0
2023-12-20,20:50:00,9255,6559,-13,0,1614,0
2023-12-20,21:00:00,9247,6585,-13,0,1498,0
2023-12-20,21:10:00,9252,6542,-15,0,1489,0
2023-12-20,21:20:00,9229,6542,-13,0,1485,0
2023-12-20,21:30:00,9245,6601,-17,0,1239,0
2023-12-20,21:40:00,9249,6567,-25,0,1226,0
2023-12-20,21:50:00,9257,6521,-25,0,1190,0
2023-12-20,22:00:00,9223,6453,-25,0,1175,0
2023-12-20,22:10:00,9258,6466,-27,0,1154,0
2023-12-20,22:20:00,9237,6455,-52,0,1152,0
2023-12-20,22:30:00,9287,6278,-51,0,1256,0
2023-12-20,22:40:00,9209,6084,-47,0,1412,0
2023-12-20,22:50:00,9202,6070,-48,0,1425,0
2023-12-20,23:00:00,9191,5984,-51,0,1388,0
2023-12-20,23:10:00,9191,5968,-51,0,1231,0
2023-12-20,23:20:00,9204,5876,-49,0,1226,0
2023-12-20,23:30:00,9217,5720,-45,0,1287,0
2023-12-20,23:40:00,9122,5530,-46,0,1477,0
2023-12-20,23:50:00,9141,5471,-12,0,1407,0
