date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-08,00:00:00,8750,5514,49,0,566,0
2022-04-08,00:10:00,8591,5478,52,0,565,0
2022-04-08,00:20:00,8526,5450,50,0,560,0
2022-04-08,00:30:00,8390,5420,52,0,566,0
2022-04-08,00:40:00,8301,5396,51,0,563,0
2022-04-08,00:50:00,8135,5488,51,0,574,0
2022-04-08,01:00:00,8035,5466,50,0,656,0
2022-04-08,01:10:00,7935,5492,51,0,658,0
2022-04-08,01:20:00,7822,5418,54,0,661,0
2022-04-08,01:30:00,7700,5483,50,0,657,0
2022-04-08,01:40:00,7565,5538,49,0,667,0
2022-04-08,01:50:00,7530,5498,49,0,660,0
2022-04-08,02:00:00,7539,5490,51,0,661,0
2022-04-08,02:10:00,7556,5405,51,0,655,0
2022-04-08,02:20:00,7435,5435,51,0,658,0
2022-04-08,02:30:00,7324,5428,52,0,659,0
2022-04-08,02:40:00,7326,5460,52,0,573,0
2022-04-08,02:50:00,7292,5450,50,0,598,0
2022-04-08,03:00:00,7197,5484,50,0,599,0
2022-04-08,03:10:00,7164,5279,51,0,669,0
2022-04-08,03:20:00,7194,5283,51,0,683,0
2022-04-08,03:30:00,7265,5186,51,0,654,0
2022-04-08,03:40:00,7255,5132,52,0,668,0
2022-04-08,03:50:00,7237,5115,52,0,690,0
2022-04-08,04:00:00,7200,5109,51,0,691,0
2022-04-08,04:10:00,7181,5195,51,0,698,0
2022-04-08,04:20:00,7246,5119,52,0,669,0
2022-04-08,04:30:00,7317,5111,50,0,668,0
2022-04-08,04:40:00,7501,5089,49,0,586,0
2022-04-08,04:50:00,7506,5082,49,0,588,0
2022-04-08,05:00:00,7521,5080,51,0,591,0
2022-04-08,05:10:00,7511,5088,50,0,591,0
2022-04-08,05:20:00,7522,5080,49,0,591,0
2022-04-08,05:30:00,7524,5021,49,0,566,0
2022-04-08,05:40:00,7529,5046,50,0,572,0
2022-04-08,05:50:00,7532,5044,51,0,569,0
2022-04-08,06:00:00,7531,5028,51,0,564,0
2022-04-08,06:10:00,7532,5121,49,0,619,0
2022-04-08,06:20:00,7708,5024,50,0,534,0
2022-04-08,06:30:00,7739,5078,51,0,472,0
2022-04-08,06:40:00,7779,5089,50,0,336,0
2022-04-08,06:50:00,7814,5046,51,0,327,0
2022-04-08,07:00:00,7818,4971,53,0,316,0
2022-04-08,07:10:00,7825,4950,50,0,313,0
2022-04-08,07:20:00,7842,4907,53,0,322,2
2022-04-08,07:30:00,7827,4915,52,0,322,12
2022-04-08,07:40:00,7810,4972,52,0,345,23
2022-04-08,07:50:00,7859,4954,53,0,361,44
2022-04-08,08:00:00,8022,5044,53,0,332,63
2022-04-08,08:10:00,8112,5251,52,0,329,90
2022-04-08,08:20:00,8113,5523,51,0,332,111
2022-04-08,08:30:00,8118,5665,52,0,330,139
2022-04-08,08:40:00,8115,5828,48,0,341,181
2022-04-08,08:50:00,8232,5856,49,0,338,219
2022-04-08,09:00:00,8366,5907,50,0,367,251
2022-04-08,09:10:00,8457,5965,50,0,353,278
2022-04-08,09:20:00,8471,5963,49,0,349,315
2022-04-08,09:30:00,8452,6092,49,0,367,340
2022-04-08,09:40:00,8481,6180,50,0,350,363
2022-04-08,09:50:00,8467,6182,47,0,407,373
2022-04-08,10:00:00,8464,6376,50,0,357,370
2022-04-08,10:10:00,8441,6375,49,0,421,436
2022-04-08,10:20:00,8454,6489,46,0,412,421
2022-04-08,10:30:00,8462,6602,47,0,409,406
2022-04-08,10:40:00,8452,6596,46,0,411,445
2022-04-08,10:50:00,8457,6644,47,0,458,481
2022-04-08,11:00:00,8453,6816,47,0,351,491
2022-04-08,11:10:00,8458,6893,44,0,369,520
2022-04-08,11:20:00,8363,6983,45,0,338,534
2022-04-08,11:30:00,8161,7164,48,0,394,550
2022-04-08,11:40:00,8134,7230,46,0,353,538
2022-04-08,11:50:00,8185,7233,46,0,352,548
2022-04-08,12:00:00,8172,7097,46,0,335,544
2022-04-08,12:10:00,8191,7016,47,0,343,541
2022-04-08,12:20:00,8186,7072,47,0,352,557
2022-04-08,12:30:00,8255,7033,47,0,344,517
2022-04-08,12:40:00,8224,6962,47,0,339,561
2022-04-08,12:50:00,8232,6862,48,0,336,549
2022-04-08,13:00:00,8259,6863,47,0,351,552
2022-04-08,13:10:00,8236,6872,49,0,442,491
2022-04-08,13:20:00,8242,7020,47,0,455,479
2022-04-08,13:30:00,8241,7062,47,0,412,468
2022-04-08,13:40:00,8247,7058,46,0,539,503
2022-04-08,13:50:00,8232,7135,46,0,542,478
2022-04-08,14:00:00,8255,7175,48,0,528,508
2022-04-08,14:10:00,8382,7231,47,0,592,495
2022-04-08,14:20:00,8492,7224,48,0,642,507
2022-04-08,14:30:00,8541,7189,46,0,639,513
2022-04-08,14:40:00,8666,7244,49,0,652,524
2022-04-08,14:50:00,8731,7235,49,0,705,511
2022-04-08,15:00:00,8778,7219,47,0,704,428
2022-04-08,15:10:00,8868,7163,47,0,652,489
2022-04-08,15:20:00,8889,7224,50,0,646,471
2022-04-08,15:30:00,8933,7203,48,0,746,449
2022-04-08,15:40:00,8935,7269,48,0,639,410
2022-04-08,15:50:00,8965,7279,46,0,646,364
2022-04-08,16:00:00,8997,7259,48,0,629,316
2022-04-08,16:10:00,9015,7274,48,0,638,309
2022-04-08,16:20:00,9009,7268,48,0,682,197
2022-04-08,16:30:00,8986,7259,47,0,781,152
2022-04-08,16:40:00,9008,7234,46,0,742,137
2022-04-08,16:50:00,9014,7306,50,0,411,124
2022-04-08,17:00:00,9012,7211,48,0,489,121
2022-04-08,17:10:00,9043,6680,50,0,634,142
2022-04-08,17:20:00,9013,6440,50,0,787,122
2022-04-08,17:30:00,9005,6221,51,0,895,103
2022-04-08,17:40:00,8973,6149,50,0,868,91
2022-04-08,17:50:00,8998,6037,49,0,886,77
2022-04-08,18:00:00,8987,5986,53,0,892,72
2022-04-08,18:10:00,9022,5803,53,0,894,61
2022-04-08,18:20:00,9038,5834,53,0,882,52
2022-04-08,18:30:00,9003,5823,55,0,919,39
2022-04-08,18:40:00,9001,5807,52,0,989,34
2022-04-08,18:50:00,8997,5870,54,0,999,20
2022-04-08,19:00:00,9012,5890,53,0,991,13
2022-04-08,19:10:00,9022,5971,52,0,1032,6
2022-04-08,19:20:00,9009,6059,53,0,999,6
2022-04-08,19:30:00,9013,6028,56,0,966,5
2022-04-08,19:40:00,9009,6063,53,0,970,0
2022-04-08,19:50:00,9008,6266,59,0,1024,0
2022-04-08,20:00:00,8993,6384,54,0,1030,0
2022-04-08,20:10:00,8996,6451,56,0,1032,0
2022-04-08,20:20:00,9003,6499,54,0,1053,0
2022-04-08,20:30:00,9008,6463,56,0,1094,0
2022-04-08,20:40:00,9018,6440,52,0,1081,0
2022-04-08,20:50:00,9004,6443,55,0,1088,0
2022-04-08,21:00:00,9013,6441,54,0,1075,0
2022-04-08,21:10:00,8985,6447,54,0,1082,0
2022-04-08,21:20:00,8861,6462,56,0,1093,0
2022-04-08,21:30:00,8777,6482,54,0,1098,0
2022-04-08,21:40:00,8742,6463,47,0,1091,0
2022-04-08,21:50:00,8731,6408,48,0,1057,0
2022-04-08,22:00:00,8715,6324,48,0,1036,0
2022-04-08,22:10:00,8750,6242,52,0,1026,0
2022-04-08,22:20:00,8736,6235,52,0,965,0
2022-04-08,22:30:00,8745,6239,51,0,974,0
2022-04-08,22:40:00,8708,6214,50,0,1000,0
2022-04-08,22:50:00,8696,6206,48,0,1020,0
2022-04-08,23:00:00,8674,6095,50,0,985,0
2022-04-08,23:10:00,8622,6043,51,0,958,0
2022-04-08,23:20:00,8582,5998,49,0,970,0
2022-04-08,23:30:00,8574,5922,48,0,982,0
2022-04-08,23:40:00,8585,5823,49,0,954,0
2022-04-08,23:50:00,8584,5683,49,0,995,0
