date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-13,20:20:00,9412,8144,-16,757,1450,-1
2025-10-13,20:30:00,9392,8151,21,746,1446,0
2025-10-13,20:40:00,9411,8000,24,752,1441,4
2025-10-13,20:50:00,9380,8051,-4,749,1345,4
2025-10-13,21:00:00,9402,7917,-10,747,1359,4
2025-10-13,21:10:00,9400,7862,-13,747,1440,4
2025-10-13,21:20:00,9411,7798,18,754,1465,4
2025-10-13,21:10:00,9400,7862,-13,747,1440,0
2025-10-13,21:20:00,9411,7798,18,754,1465,0
2025-10-13,21:30:00,9398,7783,18,756,1471,0
2025-10-13,21:40:00,9411,7750,25,756,1366,0
2025-10-13,21:50:00,9409,7614,32,756,1366,0
2025-10-13,22:00:00,9381,7604,46,746,1238,0
2025-10-13,22:10:00,9407,7396,43,749,1305,0
2025-10-13,22:20:00,9415,7395,43,757,1253,0
2025-10-13,22:20:00,9415,7395,43,757,1254,0
2025-10-13,22:30:00,9403,7390,39,746,1240,0
2025-10-13,22:40:00,9391,7442,33,758,1189,0
2025-10-13,22:50:00,9409,7298,40,746,1190,0
2025-10-13,23:00:00,9397,7117,21,746,1217,0
2025-10-13,23:10:00,9409,6975,24,749,1178,0
2025-10-13,23:20:00,9410,6851,21,746,1175,0
2025-10-13,23:30:00,9394,6924,-8,751,993,0
2025-10-13,23:40:00,9435,6775,-17,750,961,0
2025-10-13,23:50:00,9442,6592,18,746,912,0
2025-10-13,00:00:00,9473,5145,-30,509,849,0
2025-10-13,00:10:00,9483,5128,-26,519,728,0
2025-10-13,00:20:00,9476,4971,-28,513,753,0
2025-10-13,00:30:00,9471,4977,11,504,609,0
2025-10-13,00:40:00,9479,4924,17,508,601,0
2025-10-13,00:50:00,9462,4738,-10,511,605,0
2025-10-13,01:00:00,9465,4666,13,512,604,0
2025-10-13,01:10:00,9473,4629,7,511,604,0
2025-10-13,01:20:00,9491,4527,-1,507,598,0
2025-10-13,01:30:00,9461,4487,21,519,562,0
2025-10-13,01:40:00,9414,4449,2,521,571,0
2025-10-13,01:50:00,9325,4474,14,519,571,0
2025-10-13,02:00:00,9324,4260,16,520,552,0
2025-10-13,02:10:00,9322,4184,-13,520,547,0
2025-10-13,02:20:00,9312,4186,20,511,560,0
2025-10-13,02:30:00,9269,4144,19,518,533,0
2025-10-13,02:40:00,9193,4145,17,509,537,0
2025-10-13,02:50:00,9087,4170,-25,518,564,0
2025-10-13,03:00:00,8959,4246,-11,508,556,0
2025-10-13,03:10:00,8924,4146,17,518,559,0
2025-10-13,03:20:00,8920,4135,17,510,535,0
2025-10-13,03:30:00,8908,4139,22,518,536,0
2025-10-13,03:40:00,8855,4131,31,507,536,0
2025-10-13,03:50:00,8792,4067,44,512,533,0
2025-10-13,04:00:00,8706,4118,29,518,534,0
2025-10-13,04:10:00,8636,4163,37,514,546,0
2025-10-13,04:20:00,8632,4094,17,507,533,0
2025-10-13,04:30:00,8640,4128,18,518,534,0
2025-10-13,04:40:00,8623,4111,35,516,534,0
2025-10-13,04:50:00,8630,4092,24,507,534,0
2025-10-13,05:00:00,8627,4066,19,519,531,0
2025-10-13,05:10:00,8560,4154,16,519,557,0
2025-10-13,05:20:00,8520,4187,8,508,558,0
2025-10-13,05:30:00,8547,4251,19,519,570,0
2025-10-13,05:40:00,8525,4311,-6,510,573,0
2025-10-13,05:50:00,8526,4432,7,511,594,0
2025-10-13,06:00:00,8547,4463,29,519,598,0
2025-10-13,06:10:00,8620,4741,6,519,601,0
2025-10-13,06:20:00,8716,4665,5,520,589,0
2025-10-13,06:30:00,8786,4648,-19,519,596,0
2025-10-13,06:40:00,8823,4703,-15,519,583,0
2025-10-13,06:50:00,8882,4618,22,515,608,0
2025-10-13,07:00:00,8958,4402,17,519,612,2
2025-10-13,07:10:00,8991,4316,-24,511,617,11
2025-10-13,07:20:00,9030,4225,-22,511,570,30
2025-10-13,07:30:00,9081,4200,9,518,563,75
2025-10-13,07:40:00,9094,4348,11,519,554,128
2025-10-13,07:50:00,9143,4383,15,520,533,197
2025-10-13,08:00:00,9266,4455,16,519,532,269
2025-10-13,08:10:00,9345,4679,17,516,570,361
2025-10-13,08:20:00,9418,4821,11,512,570,453
2025-10-13,08:30:00,9456,4904,17,519,531,521
2025-10-13,08:40:00,9467,5057,17,509,571,604
2025-10-13,08:50:00,9485,5156,23,519,532,710
2025-10-13,09:00:00,9490,5160,20,509,531,826
2025-10-13,09:10:00,9477,5312,1,514,530,928
2025-10-13,09:20:00,9454,5271,12,519,531,1031
2025-10-13,09:30:00,9480,5242,16,520,529,1026
2025-10-13,09:40:00,9474,5302,23,520,531,1084
2025-10-13,09:50:00,9466,5323,-12,519,532,1151
2025-10-13,10:00:00,9481,5286,6,511,531,1258
2025-10-13,10:10:00,9461,5317,22,509,550,1304
2025-10-13,10:20:00,9464,5317,-5,510,528,1368
2025-10-13,10:30:00,9467,5306,17,508,529,1417
2025-10-13,10:40:00,9463,5321,14,510,528,1441
2025-10-13,10:50:00,9468,5370,6,520,550,1462
2025-10-13,11:00:00,9456,5298,16,518,534,1547
2025-10-13,11:10:00,9476,5308,44,518,542,1545
2025-10-13,11:20:00,9457,5299,33,509,543,1537
2025-10-13,11:30:00,9471,5296,39,518,542,1535
2025-10-13,11:40:00,9471,5330,40,511,581,1454
2025-10-13,11:50:00,9473,5409,24,519,584,1432
2025-10-13,12:00:00,9481,5334,45,513,541,1392
2025-10-13,12:10:00,9487,5163,32,519,561,1430
2025-10-13,12:20:00,9468,5168,16,518,566,1519
2025-10-13,12:30:00,9481,4988,3,510,564,1610
2025-10-13,12:40:00,9460,5021,6,509,564,1534
2025-10-13,12:50:00,9457,5058,32,519,544,1522
2025-10-13,13:00:00,9475,4978,16,518,544,1579
2025-10-13,13:10:00,9490,5076,9,514,545,1557
2025-10-13,13:20:00,9472,5142,19,510,607,1490
2025-10-13,13:30:00,9472,5188,15,510,608,1546
2025-10-13,13:40:00,9482,5349,-8,512,608,1553
2025-10-13,13:50:00,9473,5579,34,518,551,1596
2025-10-13,14:00:00,9464,5691,26,509,584,1462
2025-10-13,14:10:00,9482,6061,25,517,587,1470
2025-10-13,14:20:00,9469,6293,9,518,549,1531
2025-10-13,14:30:00,9450,6431,12,510,548,1483
2025-10-13,14:40:00,9466,6447,-14,509,547,1425
2025-10-13,14:50:00,9469,6542,13,515,545,1440
2025-10-13,15:00:00,9471,6686,16,514,545,1296
2025-10-13,15:10:00,9459,6759,12,508,545,1282
2025-10-13,15:20:00,9486,6823,9,507,549,1343
2025-10-13,15:30:00,9461,7112,-15,514,575,1256
2025-10-13,15:40:00,9474,7116,20,507,573,1200
2025-10-13,15:50:00,9502,7339,-1,511,581,1093
2025-10-13,16:00:00,9470,7278,17,508,819,1040
2025-10-13,16:10:00,9487,7400,6,508,871,993
2025-10-13,16:20:00,9459,7423,9,510,1157,915
2025-10-13,16:30:00,9495,7357,17,515,1212,900
2025-10-13,16:40:00,9470,7380,17,508,1233,831
2025-10-13,16:50:00,9470,7421,15,517,1253,711
2025-10-13,17:00:00,9489,7382,27,516,1228,601
2025-10-13,17:10:00,9480,7372,21,514,1144,523
2025-10-13,17:20:00,9489,7373,17,516,1139,507
2025-10-13,17:30:00,9480,7285,-3,510,1191,410
2025-10-13,17:40:00,9485,7216,35,512,1187,339
2025-10-13,17:50:00,9493,7162,34,510,1147,285
2025-10-13,18:00:00,9468,7169,16,515,1042,242
2025-10-13,18:10:00,9485,6970,33,518,1049,190
2025-10-13,18:20:00,9477,7050,16,520,1068,142
2025-10-13,18:30:00,9454,7227,14,528,995,92
2025-10-13,18:40:00,9426,7325,8,555,996,52
2025-10-13,18:50:00,9405,7629,20,592,1000,22
2025-10-13,19:00:00,9407,7838,19,654,1012,6
2025-10-13,19:10:00,9404,8009,10,693,1295,3
2025-10-13,19:20:00,9401,8162,-13,711,1349,3
2025-10-13,19:30:00,9400,8173,30,741,1388,2
2025-10-13,19:40:00,9419,8173,2,756,1424,0
2025-10-13,19:50:00,9402,8187,16,756,1480,0
2025-10-13,20:00:00,9414,8137,17,757,1446,0
2025-10-13,20:10:00,9397,8098,40,757,1445,0
2025-10-13,20:20:00,9412,8144,-16,757,1451,0
2025-10-13,20:30:00,9392,8151,21,746,1447,0
2025-10-13,20:40:00,9411,8000,24,752,1442,0
2025-10-13,20:50:00,9380,8051,-4,749,1351,0
2025-10-13,21:00:00,9402,7917,-10,747,1365,0
2025-10-13,21:10:00,9400,7862,-13,747,1447,0
2025-10-13,21:20:00,9411,7798,18,754,1472,0
2025-10-13,21:30:00,9398,7783,18,756,1477,0
2025-10-13,21:40:00,9411,7750,25,756,1377,0
2025-10-13,21:50:00,9409,7614,32,756,1377,0
2025-10-13,22:00:00,9381,7604,46,746,1252,0
2025-10-13,22:10:00,9407,7396,43,749,1316,0
2025-10-13,22:20:00,9415,7395,43,757,1264,0
2025-10-13,22:30:00,9403,7390,39,746,1240,0
2025-10-13,22:40:00,9391,7442,33,758,1189,0
2025-10-13,22:50:00,9409,7298,40,746,1190,0
2025-10-13,23:00:00,9397,7117,21,746,1217,0
2025-10-13,23:10:00,9409,6975,24,749,1191,0
2025-10-13,23:20:00,9410,6851,21,746,1187,0
2025-10-13,23:30:00,9394,6924,-8,751,993,0
2025-10-13,23:40:00,9435,6775,-17,750,961,0
2025-10-13,23:50:00,9442,6592,18,746,912,0
