date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-02,15:20:00,9102,7253,29,0,942,966
2025-09-02,15:30:00,9093,7319,32,0,995,882
2025-09-02,15:40:00,9118,7358,29,0,1219,784
2025-09-02,15:50:00,9092,7354,23,0,1545,732
2025-09-02,16:00:00,9101,7371,25,0,1634,662
2025-09-02,16:10:00,9086,7439,33,0,1634,629
2025-09-02,16:20:00,9085,7496,30,0,1669,647
2025-09-02,16:30:00,9092,7589,31,0,1505,647
2025-09-02,16:40:00,9093,7587,32,0,1499,601
2025-09-02,16:50:00,9091,7534,32,0,1446,560
2025-09-02,17:00:00,9098,7614,32,0,1225,500
2025-09-02,17:10:00,9094,7594,25,0,1039,476
2025-09-02,17:20:00,9094,7652,35,0,855,424
2025-09-02,17:30:00,9101,7633,24,0,822,397
2025-09-02,17:40:00,9089,7593,12,0,771,358
2025-09-02,17:50:00,9092,7564,30,0,764,300
2025-09-02,18:00:00,9106,7587,30,0,699,245
2025-09-02,18:10:00,9081,7585,32,0,573,196
2025-09-02,18:20:00,9105,7581,29,0,615,150
2025-09-02,18:30:00,9097,7688,30,0,615,109
2025-09-02,18:40:00,9083,7864,27,0,569,71
2025-09-02,18:50:00,9094,7984,24,0,566,38
2025-09-02,19:00:00,9095,8151,28,0,567,14
2025-09-02,19:10:00,9094,8310,31,0,692,6
2025-09-02,19:20:00,9100,8438,29,0,926,3
2025-09-02,19:30:00,9083,8596,38,0,973,2
2025-09-02,19:40:00,9093,8719,37,0,994,0
2025-09-02,19:50:00,9090,8743,47,0,994,-1
2025-09-02,20:00:00,9095,8725,43,0,987,0
2025-09-02,20:10:00,9057,8843,32,0,924,0
2025-09-02,20:20:00,9079,8852,43,0,890,0
2025-09-02,20:30:00,9094,8846,39,0,880,0
2025-09-02,20:40:00,9082,8760,40,0,937,2
2025-09-02,20:50:00,9119,8684,33,0,940,1
2025-09-02,21:00:00,9091,8667,31,0,941,2
2025-09-02,21:10:00,9099,8663,38,0,834,2
2025-09-02,21:20:00,9127,8657,32,0,798,2
2025-09-02,00:00:00,9393,5789,34,0,647,0
2025-09-02,00:10:00,9372,5720,19,0,682,0
2025-09-02,00:20:00,9357,5648,0,0,681,0
2025-09-02,00:30:00,9327,5645,5,0,652,0
2025-09-02,00:40:00,9312,5551,35,0,648,0
2025-09-02,00:50:00,9326,5501,26,0,398,0
2025-09-02,01:00:00,9317,5443,36,0,391,0
2025-09-02,01:10:00,9314,5411,33,0,348,0
2025-09-02,01:20:00,9316,5344,13,0,343,0
2025-09-02,01:30:00,9317,5198,37,0,322,0
2025-09-02,01:40:00,9247,5177,21,0,327,0
2025-09-02,01:50:00,9202,5069,-3,0,326,-1
2025-09-02,02:00:00,9204,4936,35,0,308,0
2025-09-02,02:10:00,9197,4920,52,0,305,0
2025-09-02,02:20:00,9210,4741,47,0,304,0
2025-09-02,02:30:00,9183,4718,61,0,304,0
2025-09-02,02:40:00,9192,4594,59,0,302,0
2025-09-02,02:50:00,9204,4498,58,0,330,-1
2025-09-02,03:00:00,9187,4459,57,0,330,0
2025-09-02,03:10:00,9221,4355,47,0,326,0
2025-09-02,03:20:00,9171,4337,58,0,302,0
2025-09-02,03:30:00,9077,4364,58,0,349,0
2025-09-02,03:40:00,9028,4347,71,0,350,0
2025-09-02,03:50:00,9033,4296,59,0,331,0
2025-09-02,04:00:00,9048,4271,47,0,307,0
2025-09-02,04:10:00,9033,4228,59,0,304,-1
2025-09-02,04:20:00,9025,4190,62,0,302,0
2025-09-02,04:30:00,9032,4147,67,0,300,-1
2025-09-02,04:40:00,8991,4166,67,0,302,-1
2025-09-02,04:50:00,9002,4144,74,0,302,-1
2025-09-02,05:00:00,8994,4147,64,0,301,0
2025-09-02,05:10:00,8917,4196,60,0,304,-1
2025-09-02,05:20:00,8917,4286,48,0,321,0
2025-09-02,05:30:00,8908,4310,46,0,337,0
2025-09-02,05:40:00,8927,4383,48,0,351,-1
2025-09-02,05:50:00,8915,4467,29,0,350,0
2025-09-02,06:00:00,8926,4523,24,0,351,0
2025-09-02,06:10:00,8924,4746,43,0,357,0
2025-09-02,06:20:00,8929,4794,22,0,376,0
2025-09-02,06:30:00,8918,4852,48,0,376,0
2025-09-02,06:40:00,8913,4852,45,0,373,0
2025-09-02,06:50:00,8925,4844,16,0,375,0
2025-09-02,07:00:00,8928,4786,43,0,375,0
2025-09-02,07:10:00,8992,4831,55,0,372,0
2025-09-02,07:20:00,9002,4816,45,0,376,4
2025-09-02,07:30:00,8991,4796,39,0,366,23
2025-09-02,07:40:00,9021,4941,46,0,377,49
2025-09-02,07:50:00,9041,4989,36,0,373,89
2025-09-02,08:00:00,9067,5127,52,0,376,118
2025-09-02,08:10:00,9152,5532,55,0,379,157
2025-09-02,08:20:00,9253,5617,43,0,376,201
2025-09-02,08:30:00,9315,5759,50,0,367,288
2025-09-02,08:40:00,9440,5798,60,0,398,323
2025-09-02,08:50:00,9441,5822,59,0,401,435
2025-09-02,09:00:00,9423,5905,66,0,398,490
2025-09-02,09:10:00,9453,5827,63,0,540,527
2025-09-02,09:20:00,9429,5819,42,0,533,630
2025-09-02,09:30:00,9434,5802,41,0,525,678
2025-09-02,09:40:00,9447,5928,42,0,515,696
2025-09-02,09:50:00,9432,5912,47,0,517,814
2025-09-02,10:00:00,9433,6028,38,0,517,855
2025-09-02,10:10:00,9428,6157,35,0,517,926
2025-09-02,10:20:00,9448,6096,22,0,489,985
2025-09-02,10:30:00,9431,6043,22,0,490,1042
2025-09-02,10:40:00,9431,6097,24,0,508,1060
2025-09-02,10:50:00,9425,6135,28,0,477,1049
2025-09-02,11:00:00,9437,6044,28,0,485,1115
2025-09-02,11:10:00,9432,6090,27,0,493,1169
2025-09-02,11:20:00,9432,6157,25,0,515,1123
2025-09-02,11:30:00,9426,6123,19,0,509,1158
2025-09-02,11:40:00,9443,6013,28,0,508,1245
2025-09-02,11:50:00,9434,5980,23,0,504,1228
2025-09-02,12:00:00,9436,5790,15,0,519,1234
2025-09-02,12:10:00,9444,5721,27,0,515,1259
2025-09-02,12:20:00,9432,5777,21,0,509,1241
2025-09-02,12:30:00,9423,5703,31,0,505,1244
2025-09-02,12:40:00,9374,5746,31,0,509,1255
2025-09-02,12:50:00,9273,5857,36,0,541,1180
2025-09-02,13:00:00,9111,5970,35,0,509,1271
2025-09-02,13:10:00,9097,6070,24,0,629,1208
2025-09-02,13:20:00,9094,6193,34,0,631,1132
2025-09-02,13:30:00,9100,6290,39,0,631,1128
2025-09-02,13:40:00,9087,6426,33,0,626,1139
2025-09-02,13:50:00,9087,6479,39,0,631,1071
2025-09-02,14:00:00,9086,6614,31,0,631,1103
2025-09-02,14:10:00,9086,6613,26,0,891,1090
2025-09-02,14:20:00,9103,6660,27,0,898,1069
2025-09-02,14:30:00,9085,6721,29,0,909,1103
2025-09-02,14:40:00,9101,6786,41,0,915,1108
2025-09-02,14:50:00,9102,6867,34,0,936,1078
2025-09-02,15:00:00,9094,7025,30,0,960,985
2025-09-02,15:10:00,9091,7165,35,0,958,923
2025-09-02,15:20:00,9102,7253,29,0,942,966
2025-09-02,15:30:00,9093,7319,32,0,995,882
2025-09-02,15:40:00,9118,7358,29,0,1219,784
2025-09-02,15:50:00,9092,7354,23,0,1545,732
2025-09-02,16:00:00,9101,7371,25,0,1634,662
2025-09-02,16:10:00,9086,7439,33,0,1634,629
2025-09-02,16:20:00,9085,7496,30,0,1669,647
2025-09-02,16:30:00,9092,7589,31,0,1505,647
2025-09-02,16:40:00,9093,7587,32,0,1499,601
2025-09-02,16:50:00,9091,7534,32,0,1446,560
2025-09-02,17:00:00,9098,7614,32,0,1225,500
2025-09-02,17:10:00,9094,7594,25,0,1039,476
2025-09-02,17:20:00,9094,7652,35,0,855,424
2025-09-02,17:30:00,9101,7633,24,0,822,397
2025-09-02,17:40:00,9089,7593,12,0,771,358
2025-09-02,17:50:00,9092,7564,30,0,764,300
2025-09-02,18:00:00,9106,7587,30,0,699,245
2025-09-02,18:10:00,9081,7585,32,0,573,196
2025-09-02,18:20:00,9105,7581,29,0,615,150
2025-09-02,18:30:00,9097,7688,30,0,615,109
2025-09-02,18:40:00,9083,7864,27,0,569,71
2025-09-02,18:50:00,9094,7984,24,0,566,38
2025-09-02,19:00:00,9095,8151,28,0,567,14
2025-09-02,19:10:00,9094,8310,31,0,692,6
2025-09-02,19:20:00,9100,8438,29,0,926,3
2025-09-02,19:30:00,9083,8596,38,0,973,2
2025-09-02,19:40:00,9093,8719,37,0,994,0
2025-09-02,19:50:00,9090,8743,47,0,994,-1
2025-09-02,20:00:00,9095,8725,43,0,987,0
2025-09-02,20:10:00,9057,8843,32,0,924,0
2025-09-02,20:20:00,9079,8852,43,0,890,0
2025-09-02,20:30:00,9094,8846,39,0,880,0
2025-09-02,20:40:00,9082,8760,40,0,937,2
2025-09-02,20:50:00,9119,8684,33,0,940,1
2025-09-02,21:00:00,9091,8667,31,0,941,2
2025-09-02,21:10:00,9099,8663,38,0,834,2
2025-09-02,21:20:00,9127,8657,32,0,798,2
2025-09-02,21:30:00,9175,8589,24,0,787,0
2025-09-02,21:40:00,9237,8530,33,0,687,0
2025-09-02,21:50:00,9284,8382,37,0,688,0
2025-09-02,22:00:00,9332,8129,37,0,687,0
2025-09-02,22:10:00,9365,7996,53,0,704,0
2025-09-02,22:20:00,9392,7899,31,0,723,0
