date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-07-21,05:50:00,10426,4123,57,0,484,0
2025-07-21,06:00:00,10465,4136,59,0,517,0
2025-07-21,06:10:00,10598,4113,53,0,497,-1
2025-07-21,06:20:00,10621,4127,54,0,500,0
2025-07-21,06:30:00,10634,4137,52,0,507,0
2025-07-21,06:40:00,10648,4119,55,0,405,0
2025-07-21,06:50:00,10547,4078,51,0,417,0
2025-07-21,07:00:00,10613,4000,56,0,359,0
2025-07-21,07:10:00,10548,4119,57,0,353,1
2025-07-21,07:20:00,10628,4020,54,0,330,4
2025-07-21,07:30:00,10620,4035,55,0,328,26
2025-07-21,07:40:00,10635,4056,55,0,331,55
2025-07-21,07:50:00,10696,4087,53,0,406,89
2025-07-21,08:00:00,10815,4117,54,0,413,135
2025-07-21,08:10:00,11029,4341,51,0,448,180
2025-07-21,08:20:00,11121,4427,53,0,451,246
2025-07-21,08:30:00,11149,4624,53,0,451,298
2025-07-21,08:40:00,11212,4700,49,0,544,382
2025-07-21,08:50:00,11248,4751,52,0,535,435
2025-07-21,09:00:00,11266,4936,55,0,542,514
2025-07-21,09:10:00,11253,4960,48,0,637,542
2025-07-21,09:20:00,11241,5016,53,0,610,636
2025-07-21,09:30:00,11238,5027,47,0,624,724
2025-07-21,09:40:00,11253,4970,51,0,600,831
2025-07-21,09:50:00,11251,4993,52,0,607,891
2025-07-21,10:00:00,11249,4938,53,0,597,1021
2025-07-21,10:10:00,11247,4950,52,0,633,1031
2025-07-21,10:20:00,11251,5040,51,0,701,991
2025-07-21,10:30:00,11233,4854,55,0,716,1163
2025-07-21,10:40:00,11236,4849,53,0,744,1213
2025-07-21,10:50:00,11256,4802,54,0,746,1202
2025-07-21,11:00:00,11233,4780,52,0,747,1249
2025-07-21,11:10:00,11247,4731,55,0,720,1300
2025-07-21,11:20:00,11237,4745,58,0,722,1306
2025-07-21,11:30:00,11232,4766,56,0,724,1375
2025-07-21,11:40:00,11244,4717,59,0,747,1378
2025-07-21,11:50:00,11223,4734,52,0,745,1322
2025-07-21,12:00:00,11219,4426,56,0,667,1384
2025-07-21,12:10:00,11237,4300,55,0,576,1395
2025-07-21,12:20:00,11222,4255,56,0,599,1425
2025-07-21,12:30:00,11221,4091,54,0,573,1456
2025-07-21,12:40:00,11247,4096,58,0,567,1493
2025-07-21,12:50:00,11213,4107,55,0,497,1459
2025-07-21,13:00:00,11222,4022,53,0,461,1513
2025-07-21,13:10:00,11224,4217,53,0,587,1421
2025-07-21,13:20:00,11234,4279,57,0,587,1379
2025-07-21,13:30:00,11239,4234,57,0,613,1452
2025-07-21,00:00:00,10745,5480,50,0,1161,0
2025-07-21,00:10:00,10762,5273,51,0,1149,-1
2025-07-21,00:20:00,10794,5084,53,0,1149,0
2025-07-21,00:30:00,10818,5026,53,0,1040,-1
2025-07-21,00:40:00,10786,5155,49,0,829,0
2025-07-21,00:50:00,10786,5012,57,0,770,0
2025-07-21,01:00:00,10807,4929,53,0,754,0
2025-07-21,01:10:00,10826,4860,56,0,752,0
2025-07-21,01:20:00,10853,4645,58,0,760,-1
2025-07-21,01:30:00,10856,4605,56,0,656,0
2025-07-21,01:40:00,10855,4595,54,0,632,0
2025-07-21,01:50:00,10850,4399,57,0,654,0
2025-07-21,02:00:00,10852,4404,56,0,576,0
2025-07-21,02:10:00,10854,4321,57,0,577,0
2025-07-21,02:20:00,10852,4205,56,0,620,0
2025-07-21,02:30:00,10868,4129,56,0,573,0
2025-07-21,02:40:00,10857,4127,57,0,520,0
2025-07-21,02:50:00,10861,4089,56,0,502,0
2025-07-21,03:00:00,10796,4077,61,0,457,0
2025-07-21,03:10:00,10620,4151,53,0,510,0
2025-07-21,03:20:00,10572,4116,55,0,499,0
2025-07-21,03:30:00,10535,4099,59,0,464,0
2025-07-21,03:40:00,10431,4123,61,0,510,0
2025-07-21,03:50:00,10414,4124,60,0,471,0
2025-07-21,04:00:00,10365,4120,56,0,484,0
2025-07-21,04:10:00,10328,4071,59,0,485,0
2025-07-21,04:20:00,10167,4134,58,0,528,0
2025-07-21,04:30:00,10141,4201,57,0,511,0
2025-07-21,04:40:00,10146,4202,55,0,577,0
2025-07-21,04:50:00,10141,4201,59,0,582,0
2025-07-21,05:00:00,10143,4123,59,0,564,0
2025-07-21,05:10:00,10150,4110,54,0,656,0
2025-07-21,05:20:00,10144,4120,55,0,623,0
2025-07-21,05:30:00,10245,4112,57,0,585,0
2025-07-21,05:40:00,10354,4122,58,0,531,0
2025-07-21,05:50:00,10426,4123,57,0,484,0
2025-07-21,06:00:00,10465,4136,59,0,517,0
2025-07-21,06:10:00,10598,4113,53,0,497,-1
2025-07-21,06:20:00,10621,4127,54,0,500,0
2025-07-21,06:30:00,10634,4137,52,0,507,0
2025-07-21,06:40:00,10648,4119,55,0,405,0
2025-07-21,06:50:00,10547,4078,51,0,417,0
2025-07-21,07:00:00,10613,4000,56,0,359,0
2025-07-21,07:10:00,10548,4119,57,0,353,1
2025-07-21,07:20:00,10628,4020,54,0,330,4
2025-07-21,07:30:00,10620,4035,55,0,328,26
2025-07-21,07:40:00,10635,4056,55,0,331,55
2025-07-21,07:50:00,10696,4087,53,0,406,89
2025-07-21,08:00:00,10815,4117,54,0,413,135
2025-07-21,08:10:00,11029,4341,51,0,448,180
2025-07-21,08:20:00,11121,4427,53,0,451,246
2025-07-21,08:30:00,11149,4624,53,0,451,298
2025-07-21,08:40:00,11212,4700,49,0,544,382
2025-07-21,08:50:00,11248,4751,52,0,535,435
2025-07-21,09:00:00,11266,4936,55,0,542,514
2025-07-21,09:10:00,11253,4960,48,0,637,542
2025-07-21,09:20:00,11241,5016,53,0,610,636
2025-07-21,09:30:00,11238,5027,47,0,624,724
2025-07-21,09:40:00,11253,4970,51,0,600,831
2025-07-21,09:50:00,11251,4993,52,0,607,891
2025-07-21,10:00:00,11249,4938,53,0,597,1021
2025-07-21,10:10:00,11247,4950,52,0,633,1031
2025-07-21,10:20:00,11251,5040,51,0,701,991
2025-07-21,10:30:00,11233,4854,55,0,716,1163
2025-07-21,10:40:00,11236,4849,53,0,744,1213
2025-07-21,10:50:00,11256,4802,54,0,746,1202
2025-07-21,11:00:00,11233,4780,52,0,747,1249
2025-07-21,11:10:00,11247,4731,55,0,720,1300
2025-07-21,11:20:00,11237,4745,58,0,722,1306
2025-07-21,11:30:00,11232,4766,56,0,724,1375
2025-07-21,11:40:00,11244,4717,59,0,747,1378
2025-07-21,11:50:00,11223,4734,52,0,745,1322
2025-07-21,12:00:00,11219,4426,56,0,667,1384
2025-07-21,12:10:00,11237,4300,55,0,576,1395
2025-07-21,12:20:00,11222,4255,56,0,599,1425
2025-07-21,12:30:00,11221,4091,54,0,573,1456
2025-07-21,12:40:00,11247,4096,58,0,567,1493
2025-07-21,12:50:00,11213,4107,55,0,497,1459
2025-07-21,13:00:00,11222,4022,53,0,461,1513
2025-07-21,13:10:00,11224,4217,53,0,587,1421
2025-07-21,13:20:00,11234,4279,57,0,587,1379
2025-07-21,13:30:00,11239,4234,57,0,613,1452
2025-07-21,13:40:00,11214,4275,59,0,724,1429
2025-07-21,13:50:00,11224,4494,60,0,725,1315
2025-07-21,14:00:00,11227,4611,57,0,722,1344
2025-07-21,14:10:00,11222,4992,56,0,724,1299
2025-07-21,14:20:00,11227,5227,57,0,722,1276
2025-07-21,14:30:00,11203,5157,53,0,723,1340
