date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-01,07:20:00,7522,4946,38,0,525,3
2023-04-01,07:30:00,7527,4717,37,0,521,18
2023-04-01,07:40:00,7550,4655,37,0,439,41
2023-04-01,07:50:00,7526,4678,33,0,441,69
2023-04-01,08:00:00,7592,4694,36,0,406,108
2023-04-01,08:10:00,7663,4794,32,0,411,160
2023-04-01,08:20:00,7694,4973,38,0,327,215
2023-04-01,08:30:00,7758,4952,39,0,311,266
2023-04-01,08:40:00,7830,5122,37,0,334,313
2023-04-01,08:50:00,7880,5104,41,0,295,377
2023-04-01,09:00:00,7885,5105,41,0,297,427
2023-04-01,09:10:00,7908,5246,39,0,296,479
2023-04-01,09:20:00,7906,5307,38,0,295,524
2023-04-01,09:30:00,7883,5376,36,0,336,578
2023-04-01,09:40:00,7869,5471,38,0,278,622
2023-04-01,09:50:00,7886,5542,36,0,311,654
2023-04-01,10:00:00,7843,5719,37,0,305,657
2023-04-01,10:10:00,7999,5699,33,0,311,677
2023-04-01,10:20:00,8127,5658,35,0,293,719
2023-04-01,10:30:00,8187,5653,38,0,290,766
2023-04-01,10:40:00,8179,5660,38,0,296,798
2023-04-01,10:50:00,8188,5678,38,0,307,844
2023-04-01,11:00:00,8174,5654,39,0,291,876
2023-04-01,11:10:00,8177,5618,40,0,272,923
2023-04-01,11:20:00,8186,5624,35,0,277,942
2023-04-01,11:30:00,8167,5602,35,0,291,945
2023-04-01,11:40:00,8102,5673,33,0,303,933
2023-04-01,11:50:00,8100,5622,33,0,299,946
2023-04-01,12:00:00,8164,5487,31,0,285,992
2023-04-01,12:10:00,8179,5359,33,0,363,989
2023-04-01,12:20:00,8185,5431,32,0,360,938
2023-04-01,12:30:00,8252,5280,30,0,408,989
2023-04-01,12:40:00,8358,5122,33,0,326,997
2023-04-01,12:50:00,8438,5075,35,0,447,915
2023-04-01,13:00:00,8426,4978,37,0,441,985
2023-04-01,13:10:00,8417,5080,36,0,449,1015
2023-04-01,13:20:00,8436,5230,31,0,377,972
2023-04-01,13:30:00,8481,5278,29,0,377,995
2023-04-01,13:40:00,8518,5208,31,0,537,959
2023-04-01,13:50:00,8531,5375,32,0,545,946
2023-04-01,14:00:00,8525,5369,32,0,529,919
2023-04-01,14:10:00,8528,5597,35,0,531,895
2023-04-01,14:20:00,8418,5843,34,0,421,927
2023-04-01,14:30:00,8416,5776,39,0,526,932
2023-04-01,14:40:00,8449,5821,41,0,593,862
2023-04-01,14:50:00,8387,5777,40,0,592,933
2023-04-01,15:00:00,8365,5699,39,0,621,952
2023-04-01,15:10:00,8390,5751,39,0,568,886
2023-04-01,15:20:00,8447,5741,40,0,621,898
2023-04-01,15:30:00,8470,5758,39,0,666,822
2023-04-01,15:40:00,8570,5736,40,0,639,862
2023-04-01,15:50:00,8651,5775,38,0,497,852
2023-04-01,16:00:00,8653,5797,33,0,531,780
2023-04-01,16:10:00,8636,5812,34,0,612,735
2023-04-01,16:20:00,8697,5758,34,0,651,727
2023-04-01,16:30:00,8700,5785,34,0,660,678
2023-04-01,16:40:00,8655,5853,34,0,669,619
2023-04-01,16:50:00,8694,5770,39,0,628,574
2023-04-01,17:00:00,8782,5711,36,0,578,549
2023-04-01,17:10:00,8850,5767,35,0,425,482
2023-04-01,17:20:00,8901,5767,39,0,341,436
2023-04-01,17:30:00,8991,5766,34,0,339,385
2023-04-01,17:40:00,9047,5723,29,0,373,342
2023-04-01,17:50:00,9063,5672,37,0,368,297
2023-04-01,18:00:00,9085,5717,36,0,371,237
2023-04-01,18:10:00,9101,5689,36,0,340,186
2023-04-01,18:20:00,9101,5773,20,0,342,141
2023-04-01,18:30:00,9096,5784,36,0,370,96
2023-04-01,18:40:00,9088,5800,21,0,360,63
2023-04-01,18:50:00,9079,5790,17,0,551,42
2023-04-01,19:00:00,9107,5780,33,0,576,18
2023-04-01,19:10:00,9152,5813,31,0,624,6
2023-04-01,19:20:00,9188,5892,24,0,607,3
2023-04-01,19:30:00,9210,5861,26,0,572,3
2023-04-01,19:40:00,9210,5953,34,0,578,0
2023-04-01,19:50:00,9209,5967,31,0,826,0
2023-04-01,20:00:00,9228,5986,34,0,857,0
2023-04-01,20:10:00,9222,5999,32,0,960,0
2023-04-01,20:20:00,9226,6088,32,0,991,0
2023-04-01,20:30:00,9204,6120,30,0,991,0
2023-04-01,20:40:00,9227,6174,30,0,962,0
2023-04-01,20:50:00,9216,6196,33,0,941,0
2023-04-01,21:00:00,9219,6176,33,0,942,0
2023-04-01,21:10:00,9217,6178,32,0,935,0
2023-04-01,21:20:00,9226,6156,35,0,933,0
2023-04-01,21:30:00,9234,6161,36,0,940,0
2023-04-01,21:40:00,9217,6115,35,0,945,0
2023-04-01,21:50:00,9222,6065,38,0,937,0
2023-04-01,22:00:00,9213,6051,38,0,847,0
2023-04-01,22:10:00,9222,6060,37,0,846,0
2023-04-01,22:20:00,9215,6045,38,0,850,0
2023-04-01,22:30:00,9216,5966,36,0,835,0
2023-04-01,22:40:00,9179,6023,35,0,758,0
2023-04-01,22:50:00,9129,6116,38,0,771,0
2023-04-01,23:00:00,9061,6054,37,0,694,0
2023-04-01,23:10:00,9005,6099,34,0,702,0
2023-04-01,23:20:00,8924,6104,34,0,706,0
2023-04-01,23:30:00,8865,6114,33,0,706,0
2023-04-01,23:40:00,8780,6120,30,0,688,0
2023-04-01,23:50:00,8750,6051,36,0,652,0
