date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-12,15:40:00,8557,7616,50,844,1057,473
2022-05-12,15:50:00,8567,7644,49,847,1060,457
2022-05-12,16:00:00,8553,7676,52,844,1069,395
2022-05-12,16:10:00,8554,7640,50,843,1063,431
2022-05-12,16:20:00,8565,7592,53,846,1197,330
2022-05-12,16:30:00,8571,7663,52,847,1178,269
2022-05-12,16:40:00,8565,7675,56,847,1180,247
2022-05-12,16:50:00,8549,7624,54,846,1174,239
2022-05-12,17:00:00,8555,7377,53,846,1170,204
2022-05-12,17:10:00,8562,7107,52,843,1170,166
2022-05-12,17:20:00,8573,7112,53,843,1018,162
2022-05-12,17:30:00,8571,6956,55,846,1028,163
2022-05-12,17:40:00,8554,6792,54,843,1011,135
2022-05-12,17:50:00,8572,6411,54,845,1043,126
2022-05-12,18:00:00,8562,6188,51,845,1224,106
2022-05-12,18:10:00,8560,6115,53,845,1121,94
2022-05-12,18:20:00,8566,6109,52,967,1026,64
2022-05-12,18:30:00,8564,5858,53,1244,1028,47
2022-05-12,18:40:00,8561,5866,53,1242,1056,36
2022-05-12,18:50:00,8559,5898,53,1240,1074,19
2022-05-12,19:00:00,8568,5982,53,1239,1042,13
2022-05-12,19:10:00,8565,6258,52,1240,1165,10
2022-05-12,19:20:00,8558,6560,51,1234,1102,8
2022-05-12,19:30:00,8575,6603,53,1239,1170,5
2022-05-12,19:40:00,8573,6794,53,1239,1189,5
2022-05-12,19:50:00,8568,6898,53,1236,1162,5
2022-05-12,20:00:00,8569,6941,53,1238,1174,0
2022-05-12,20:10:00,8581,6906,51,1237,1158,0
2022-05-12,20:20:00,8575,6948,52,1243,1167,0
2022-05-12,20:30:00,8562,6947,53,1241,1168,0
2022-05-12,20:40:00,8567,6946,54,1242,1187,0
2022-05-12,20:50:00,8559,6955,51,1242,1185,0
2022-05-12,21:00:00,8548,6929,50,1241,1142,0
2022-05-12,21:10:00,8556,6855,52,1173,1163,0
2022-05-12,21:20:00,8563,6768,53,1215,1148,0
2022-05-12,21:30:00,8572,6799,51,1208,1071,0
2022-05-12,21:40:00,8552,6769,51,1215,1070,0
2022-05-12,21:50:00,8571,6752,51,1216,1025,0
2022-05-12,22:00:00,8564,6650,51,1209,1003,0
2022-05-12,22:10:00,8621,6537,50,1212,929,0
2022-05-12,22:20:00,8593,6540,51,1216,934,0
2022-05-12,22:30:00,8629,6399,51,1216,933,0
2022-05-12,22:40:00,8663,6309,52,1220,868,0
2022-05-12,22:50:00,8677,6294,53,1218,825,0
2022-05-12,23:00:00,8689,6086,52,1220,831,0
2022-05-12,23:10:00,8668,5910,49,1219,863,0
2022-05-12,23:20:00,8724,5873,50,1222,987,0
2022-05-12,23:30:00,8761,5859,47,1120,992,0
2022-05-12,23:40:00,8779,5873,50,958,1023,0
2022-05-12,23:50:00,8790,5658,52,864,1027,0
