date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-30,20:00:00,7835,5978,26,394,1639,0
2022-12-30,20:10:00,7771,6049,31,389,1568,0
2022-12-30,20:20:00,7764,6022,28,389,1552,0
2022-12-30,20:30:00,7781,5987,29,395,1545,0
2022-12-30,20:40:00,7767,6014,30,396,1471,0
2022-12-30,20:50:00,7792,6010,30,395,1465,0
2022-12-30,21:00:00,7769,6035,32,313,1432,0
2022-12-30,21:10:00,7743,6080,33,311,1332,0
2022-12-30,21:20:00,7721,5986,33,313,1265,0
2022-12-30,21:30:00,7717,6078,32,283,1173,0
2022-12-30,21:40:00,7700,6059,34,283,1159,0
2022-12-30,21:50:00,7671,6018,32,283,1152,0
2022-12-30,22:00:00,7714,5964,37,223,1060,0
2022-12-30,22:10:00,7636,6014,32,225,942,0
2022-12-30,22:20:00,7522,6069,31,221,946,0
2022-12-30,22:30:00,7417,6160,28,147,1041,0
2022-12-30,22:40:00,7363,6046,29,146,1223,0
2022-12-30,22:50:00,7313,6061,28,145,1221,0
2022-12-30,23:00:00,7280,6070,26,145,1191,0
2022-12-30,23:10:00,7287,6055,31,144,1130,0
2022-12-30,23:20:00,7284,5967,30,143,1106,0
2022-12-30,23:30:00,7289,6071,29,142,917,0
2022-12-30,23:40:00,7276,6064,32,66,959,0
2022-12-30,23:50:00,7293,6067,34,65,931,0
