date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-01,10:50:00,8110,6591,33,0,1005,717
2022-09-01,11:00:00,8243,6564,31,0,966,683
2022-09-01,11:10:00,8280,6602,30,0,1028,595
2022-09-01,11:20:00,8305,6593,28,0,1027,642
2022-09-01,11:30:00,8258,6619,30,0,1007,660
2022-09-01,11:40:00,8281,6639,30,0,987,647
2022-09-01,11:50:00,8284,6636,32,0,1008,576
2022-09-01,12:00:00,8287,6580,32,0,920,610
2022-09-01,12:10:00,8317,6592,32,0,828,583
2022-09-01,12:20:00,8334,6543,32,0,849,540
2022-09-01,12:30:00,8342,6446,32,0,833,554
2022-09-01,12:40:00,8341,6319,32,0,830,675
2022-09-01,12:50:00,8364,6201,32,0,832,720
2022-09-01,13:00:00,8364,6093,32,0,872,763
2022-09-01,13:10:00,8369,6045,31,0,1003,727
2022-09-01,13:20:00,8371,6291,31,0,968,700
2022-09-01,13:30:00,8405,6419,31,0,1008,757
2022-09-01,13:40:00,8408,6368,31,0,966,842
2022-09-01,13:50:00,8409,6374,31,0,965,881
2022-09-01,14:00:00,8437,6444,32,0,1009,818
2022-09-01,14:10:00,8396,6621,33,0,1137,733
2022-09-01,14:20:00,8412,6636,30,0,1287,728
2022-09-01,14:30:00,8381,6631,29,0,1329,767
2022-09-01,14:40:00,8412,6663,30,0,1240,823
2022-09-01,14:50:00,8405,6713,30,0,1140,888
2022-09-01,15:00:00,8405,6713,30,0,1140,888
2022-09-01,15:10:00,8413,6809,31,0,1106,729
2022-09-01,15:20:00,8430,6815,30,0,1091,739
2022-09-01,15:30:00,8438,6821,30,0,1136,690
2022-09-01,15:40:00,8444,6826,29,0,1136,650
2022-09-01,15:50:00,8456,6868,34,0,1138,594
2022-09-01,16:00:00,8474,6859,29,0,1136,560
2022-09-01,16:10:00,8470,6982,35,0,1180,481
2022-09-01,16:20:00,8449,6943,33,0,1229,505
2022-09-01,16:30:00,8460,6941,32,0,1185,551
2022-09-01,16:40:00,8501,6907,32,0,1147,570
2022-09-01,16:50:00,8513,6893,36,0,1163,500
2022-09-01,17:00:00,8512,6822,33,0,1053,443
2022-09-01,17:10:00,8520,6718,33,0,1054,387
2022-09-01,17:20:00,8503,6493,32,0,1106,359
2022-09-01,17:30:00,8518,6408,32,0,1062,360
2022-09-01,17:40:00,8509,6291,30,0,1051,362
2022-09-01,17:50:00,8504,6174,31,0,1082,320
2022-09-01,18:00:00,8513,6053,30,0,1107,264
2022-09-01,18:10:00,8494,5975,28,0,1068,208
2022-09-01,18:20:00,8513,5959,27,0,1058,149
2022-09-01,18:30:00,8524,5992,28,0,1087,93
2022-09-01,18:40:00,8500,6020,29,0,1104,69
2022-09-01,18:50:00,8520,6121,30,0,1072,47
2022-09-01,19:00:00,8507,6228,29,0,1109,25
2022-09-01,19:10:00,8499,6424,31,0,1298,7
2022-09-01,19:20:00,8529,6676,32,0,1311,4
2022-09-01,19:30:00,8518,6670,31,0,1538,1
2022-09-01,19:40:00,8499,6804,28,0,1644,1
2022-09-01,19:50:00,8528,6801,32,0,1617,0
2022-09-01,20:00:00,8498,6912,30,0,1602,0
2022-09-01,20:10:00,8527,7068,31,0,1297,0
2022-09-01,20:20:00,8503,7169,30,0,1299,0
2022-09-01,20:30:00,8508,7129,31,0,1270,0
2022-09-01,20:40:00,8516,7163,28,0,1273,0
2022-09-01,20:50:00,8518,7150,29,0,1240,0
2022-09-01,21:00:00,8501,7186,29,0,1224,0
2022-09-01,21:10:00,8518,7219,30,0,1081,0
2022-09-01,21:20:00,8525,7141,30,0,1062,0
2022-09-01,21:30:00,8498,7065,28,0,1073,0
2022-09-01,21:40:00,8505,6968,28,0,1053,0
2022-09-01,21:50:00,8455,7025,28,0,953,0
2022-09-01,22:00:00,8357,6979,28,0,939,0
2022-09-01,22:10:00,8267,6981,28,0,961,0
2022-09-01,22:20:00,8208,6971,28,0,953,0
2022-09-01,22:30:00,8143,7004,28,0,990,0
2022-09-01,22:40:00,8165,6943,29,0,943,0
2022-09-01,22:50:00,8157,6953,29,0,942,0
2022-09-01,23:00:00,8066,6886,28,0,933,0
2022-09-01,23:10:00,7937,6950,31,0,866,0
2022-09-01,23:20:00,7785,6946,28,0,854,0
2022-09-01,23:30:00,7726,6968,26,0,896,0
2022-09-01,23:40:00,7669,6951,27,0,885,0
2022-09-01,23:50:00,7510,6899,28,0,853,0
