date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-23,08:10:00,8542,5263,53,0,273,46
2022-02-23,08:20:00,8792,5278,54,0,305,66
2022-02-23,08:30:00,9170,5139,55,0,305,89
2022-02-23,08:40:00,9375,5151,53,0,259,113
2022-02-23,08:50:00,9485,5111,54,0,338,135
2022-02-23,09:00:00,9561,5273,55,0,366,151
2022-02-23,09:10:00,9552,5406,53,0,366,159
2022-02-23,09:20:00,9556,5613,54,0,302,181
2022-02-23,09:30:00,9567,5647,54,0,319,205
2022-02-23,09:40:00,9566,5748,52,0,298,220
2022-02-23,09:50:00,9555,5898,54,0,309,231
2022-02-23,10:00:00,9562,5865,54,0,378,250
2022-02-23,10:10:00,9562,5814,53,0,472,275
2022-02-23,10:20:00,9567,5941,54,0,465,293
2022-02-23,10:30:00,9571,5936,52,0,473,333
2022-02-23,10:40:00,9565,6035,55,0,457,337
2022-02-23,10:50:00,9560,6139,52,0,480,355
2022-02-23,11:00:00,9557,6098,55,0,481,364
2022-02-23,11:10:00,9548,6126,52,0,503,378
2022-02-23,11:20:00,9558,6196,54,0,489,377
2022-02-23,11:30:00,9554,6220,56,0,445,390
2022-02-23,11:40:00,9562,6123,54,0,561,410
2022-02-23,11:50:00,9567,6103,53,0,642,362
2022-02-23,12:00:00,9565,5860,53,0,580,421
2022-02-23,12:10:00,9567,5859,52,0,596,522
2022-02-23,12:20:00,9566,5875,49,0,652,507
2022-02-23,12:30:00,9563,5840,47,0,575,523
2022-02-23,12:40:00,9564,5786,48,0,561,528
2022-02-23,12:50:00,9557,5947,46,0,469,527
2022-02-23,13:00:00,9559,5950,43,0,454,548
2022-02-23,13:10:00,9555,6073,43,0,462,516
2022-02-23,13:20:00,9568,6083,44,0,539,503
2022-02-23,13:30:00,9562,6184,41,0,809,455
2022-02-23,13:40:00,9572,6159,41,0,775,505
2022-02-23,13:50:00,9561,6227,43,0,804,535
2022-02-23,14:00:00,9560,6218,44,0,844,536
2022-02-23,14:10:00,9567,6358,43,0,917,532
2022-02-23,14:20:00,9582,6368,43,0,958,617
2022-02-23,14:30:00,9543,6335,43,0,1065,592
2022-02-23,14:40:00,9566,6377,40,0,1157,527
2022-02-23,14:50:00,9575,6430,41,0,1165,505
2022-02-23,15:00:00,9557,6379,40,0,1102,544
2022-02-23,15:10:00,9560,6410,41,0,1142,529
2022-02-23,15:20:00,9565,6429,40,0,1143,452
2022-02-23,15:30:00,9570,6483,43,0,1208,421
2022-02-23,15:40:00,9564,6477,41,0,1231,452
2022-02-23,15:50:00,9574,6485,38,0,1193,432
2022-02-23,16:00:00,9569,6473,41,0,1275,433
2022-02-23,16:10:00,9561,6486,43,0,1299,409
2022-02-23,16:20:00,9564,6455,44,0,1351,383
2022-02-23,16:30:00,9571,6490,44,0,1346,352
2022-02-23,16:40:00,9554,6488,46,0,1333,330
2022-02-23,16:50:00,9569,6404,47,0,1309,301
2022-02-23,17:00:00,9557,6341,48,0,1221,281
2022-02-23,17:10:00,9563,6286,47,0,1099,283
2022-02-23,17:20:00,9407,6334,48,0,1042,242
2022-02-23,17:30:00,9384,6319,49,0,948,133
2022-02-23,17:40:00,9382,6282,49,0,767,208
2022-02-23,17:50:00,9385,6233,47,0,737,189
2022-02-23,18:00:00,9381,6107,47,0,700,176
2022-02-23,18:10:00,9284,6064,49,0,684,91
2022-02-23,18:20:00,9279,6051,48,0,622,69
2022-02-23,18:30:00,9263,6038,49,0,567,59
2022-02-23,18:40:00,9279,6047,52,0,555,45
2022-02-23,18:50:00,9280,6053,49,0,589,39
2022-02-23,19:00:00,9287,6054,51,0,670,24
2022-02-23,19:10:00,9275,6115,48,0,840,11
2022-02-23,19:20:00,9301,6312,52,0,812,6
2022-02-23,19:30:00,9272,6524,51,0,883,4
2022-02-23,19:40:00,9284,6604,50,0,1022,3
2022-02-23,19:50:00,9286,6647,50,0,1038,3
2022-02-23,20:00:00,9286,6682,48,0,978,3
2022-02-23,20:10:00,9283,6703,49,0,984,3
2022-02-23,20:20:00,9290,6680,51,0,976,3
2022-02-23,20:30:00,9279,6615,48,0,1004,3
2022-02-23,20:40:00,9274,6601,48,0,974,3
2022-02-23,20:50:00,9271,6507,52,0,1064,3
2022-02-23,21:00:00,9221,6517,50,0,1038,3
2022-02-23,21:10:00,9169,6502,51,0,973,3
2022-02-23,21:20:00,9186,6406,52,0,972,3
2022-02-23,21:30:00,9170,6364,50,0,925,3
2022-02-23,21:40:00,9177,6235,49,0,929,3
2022-02-23,21:50:00,9179,6207,48,0,839,3
2022-02-23,22:00:00,9108,6193,49,0,792,3
2022-02-23,22:10:00,9005,6267,49,0,720,3
2022-02-23,22:20:00,8979,6235,51,0,741,3
2022-02-23,22:30:00,8968,6176,51,0,771,3
2022-02-23,22:40:00,8974,6162,51,0,705,3
2022-02-23,22:50:00,8989,6116,53,0,714,3
2022-02-23,23:00:00,8945,6077,50,0,640,3
2022-02-23,23:10:00,8923,6069,51,0,583,3
2022-02-23,23:20:00,8964,6007,50,0,500,3
2022-02-23,23:30:00,8999,5912,50,0,456,3
2022-02-23,23:40:00,9083,5783,50,0,452,3
2022-02-23,23:50:00,9151,5649,51,0,370,3
