date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-30,00:00:00,8518,5064,12,0,832,0
2022-08-30,00:10:00,8516,4900,11,0,825,0
2022-08-30,00:20:00,8458,4901,13,0,827,0
2022-08-30,00:30:00,8415,4808,11,0,828,0
2022-08-30,00:40:00,8434,4686,12,0,828,0
2022-08-30,00:50:00,8433,4544,12,0,827,0
2022-08-30,01:00:00,8417,4497,12,0,826,0
2022-08-30,01:10:00,8338,4398,12,0,828,0
2022-08-30,01:20:00,8271,4415,12,0,827,0
2022-08-30,01:30:00,8241,4350,13,0,841,0
2022-08-30,01:40:00,8255,4283,12,0,830,0
2022-08-30,01:50:00,8252,4188,12,0,843,0
2022-08-30,02:00:00,8227,4166,11,0,829,0
2022-08-30,02:10:00,8197,4163,10,0,762,0
2022-08-30,02:20:00,8151,4212,9,0,728,0
2022-08-30,02:30:00,8161,4198,12,0,721,0
2022-08-30,02:40:00,8126,4151,13,0,712,0
2022-08-30,02:50:00,8141,4219,11,0,677,0
2022-08-30,03:00:00,8109,4106,10,0,648,0
2022-08-30,03:10:00,8055,4138,12,0,648,0
2022-08-30,03:20:00,7954,4167,12,0,654,0
2022-08-30,03:30:00,7923,4141,13,0,648,0
2022-08-30,03:40:00,7909,4137,9,0,648,0
2022-08-30,03:50:00,7921,4184,10,0,662,0
2022-08-30,04:00:00,7923,4156,12,0,562,0
2022-08-30,04:10:00,7946,4051,13,0,569,0
2022-08-30,04:20:00,7934,4098,11,0,607,0
2022-08-30,04:30:00,7933,4055,11,0,595,0
2022-08-30,04:40:00,7931,4072,11,0,607,0
2022-08-30,04:50:00,7927,4039,10,0,568,0
2022-08-30,05:00:00,7927,4013,12,0,564,0
2022-08-30,05:10:00,7934,4067,12,0,588,0
2022-08-30,05:20:00,7930,4070,11,0,608,0
2022-08-30,05:30:00,7929,4087,11,0,608,0
2022-08-30,05:40:00,7936,4123,13,0,690,0
2022-08-30,05:50:00,7968,4095,12,0,692,0
2022-08-30,06:00:00,7998,4156,11,0,784,0
2022-08-30,06:10:00,8024,4252,11,0,751,0
2022-08-30,06:20:00,8039,4293,13,0,786,0
2022-08-30,06:30:00,8033,4264,13,0,869,0
2022-08-30,06:40:00,8063,4194,14,0,871,0
2022-08-30,06:50:00,8044,4146,11,0,854,0
2022-08-30,07:00:00,8057,4189,10,0,761,0
2022-08-30,07:10:00,8028,4160,10,0,775,0
2022-08-30,07:20:00,8054,4156,11,0,690,3
2022-08-30,07:30:00,8057,4184,12,0,691,16
