date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-25,00:00:00,9300,5544,-21,0,492,0
2023-06-25,00:10:00,9330,5098,-17,0,625,0
2023-06-25,00:20:00,9294,5074,-27,0,687,0
2023-06-25,00:30:00,9325,5104,-28,0,527,0
2023-06-25,00:40:00,9306,4817,-19,0,693,0
2023-06-25,00:50:00,9306,4788,-29,0,698,0
2023-06-25,01:00:00,9324,4799,-19,0,515,0
2023-06-25,01:10:00,9305,4670,-18,0,515,0
2023-06-25,01:20:00,9229,4674,-15,0,515,0
2023-06-25,01:30:00,9083,4764,-17,0,515,0
2023-06-25,01:40:00,9040,4766,-13,0,515,0
2023-06-25,01:50:00,9010,4636,-15,0,500,0
2023-06-25,02:00:00,8987,4633,-17,0,471,0
2023-06-25,02:10:00,8995,4478,-15,0,472,0
2023-06-25,02:20:00,9014,4358,-15,0,472,0
2023-06-25,02:30:00,9005,4221,-17,0,471,0
2023-06-25,02:40:00,9007,4216,-16,0,472,0
2023-06-25,02:50:00,9002,4109,-13,0,472,0
2023-06-25,03:00:00,8985,4116,-16,0,473,0
2023-06-25,03:10:00,9005,4013,-17,0,472,0
2023-06-25,03:20:00,9002,3978,-15,0,472,0
2023-06-25,03:30:00,8992,3939,-14,0,471,0
2023-06-25,03:40:00,8883,3943,-15,0,512,0
2023-06-25,03:50:00,8817,3972,-13,0,471,0
2023-06-25,04:00:00,8807,3910,-17,0,470,0
2023-06-25,04:10:00,8798,3791,-15,0,490,0
2023-06-25,04:20:00,8798,3836,-15,0,490,0
2023-06-25,04:30:00,8733,3783,-15,0,491,0
2023-06-25,04:40:00,8663,3858,-15,0,471,0
2023-06-25,04:50:00,8664,3799,-13,0,471,0
2023-06-25,05:00:00,8662,3793,-13,0,471,0
2023-06-25,05:10:00,8661,3792,-12,0,471,0
2023-06-25,05:20:00,8613,3796,-11,0,471,0
2023-06-25,05:30:00,8606,3778,-14,0,467,0
2023-06-25,05:40:00,8611,3802,-10,0,469,0
2023-06-25,05:50:00,8601,3786,-11,0,505,0
2023-06-25,06:00:00,8597,3763,-13,0,468,0
2023-06-25,06:10:00,8575,3836,-9,0,512,0
2023-06-25,06:20:00,8531,3847,-8,0,512,0
2023-06-25,06:30:00,8496,3848,-9,0,511,0
2023-06-25,06:40:00,8490,3801,-10,0,495,0
2023-06-25,06:50:00,8472,3803,-10,0,497,0
2023-06-25,07:00:00,8464,3569,-8,0,481,0
2023-06-25,07:10:00,8463,3572,-8,0,306,1
2023-06-25,07:20:00,8426,3445,-4,0,264,6
2023-06-25,07:30:00,8270,3402,-9,0,340,20
2023-06-25,07:40:00,8254,3365,-6,0,331,46
2023-06-25,07:50:00,8248,3326,-10,0,330,71
2023-06-25,08:00:00,8239,3276,-13,0,327,103
2023-06-25,08:10:00,8169,3380,-13,0,326,143
2023-06-25,08:20:00,8138,3433,-16,0,329,196
2023-06-25,08:30:00,8164,3432,-18,0,352,253
2023-06-25,08:40:00,8166,3444,-20,0,355,335
2023-06-25,08:50:00,8164,3392,-16,0,344,382
2023-06-25,09:00:00,8151,3413,-22,0,361,417
2023-06-25,09:10:00,8138,3496,-23,0,421,468
2023-06-25,09:20:00,8119,3552,-27,0,377,513
2023-06-25,09:30:00,8091,3489,-27,0,405,537
2023-06-25,09:40:00,8214,3518,-28,0,435,569
2023-06-25,09:50:00,8323,3541,-31,0,421,605
2023-06-25,10:00:00,8458,3565,-28,0,398,585
2023-06-25,10:10:00,8583,3559,-31,0,395,607
2023-06-25,10:20:00,8693,3502,-28,0,490,656
2023-06-25,10:30:00,8741,3385,-33,0,550,707
2023-06-25,10:40:00,8735,3411,-36,0,510,692
2023-06-25,10:50:00,8719,3444,-31,0,467,766
2023-06-25,11:00:00,8706,3451,-31,0,476,792
2023-06-25,11:10:00,8675,3720,-29,0,354,715
2023-06-25,11:20:00,8647,3548,-36,0,499,816
2023-06-25,11:30:00,8577,3526,-37,0,506,845
2023-06-25,11:40:00,8511,3949,-33,0,355,801
2023-06-25,11:50:00,8463,3664,-36,0,541,877
2023-06-25,12:00:00,8437,3728,-29,0,561,803
2023-06-25,12:10:00,8414,3927,-33,0,374,820
2023-06-25,12:20:00,8420,3968,-32,0,374,842
2023-06-25,12:30:00,8396,3973,-33,0,354,891
2023-06-25,12:40:00,8382,3974,-36,0,387,910
2023-06-25,12:50:00,8329,4003,-28,0,388,884
2023-06-25,13:00:00,8296,4264,-29,0,388,752
2023-06-25,13:10:00,8260,4393,-26,0,388,744
2023-06-25,13:20:00,8252,4431,-21,0,388,827
2023-06-25,13:30:00,8303,4633,-20,0,386,733
2023-06-25,13:40:00,8305,4663,-17,0,388,663
2023-06-25,13:50:00,8320,4570,-25,0,389,761
2023-06-25,14:00:00,8295,4672,-19,0,389,735
2023-06-25,14:10:00,8319,4724,-21,0,389,777
2023-06-25,14:20:00,8299,4750,-28,0,388,764
2023-06-25,14:30:00,8312,4804,-30,0,388,779
2023-06-25,14:40:00,8299,4968,-29,0,409,703
2023-06-25,14:50:00,8308,4974,-27,0,338,742
2023-06-25,15:00:00,8325,5086,-36,0,343,609
2023-06-25,15:10:00,8378,5155,-27,0,368,524
2023-06-25,15:20:00,8420,5160,-40,0,360,545
2023-06-25,15:30:00,8418,5238,-31,0,343,568
2023-06-25,15:40:00,8457,5284,-36,0,344,562
2023-06-25,15:50:00,8460,5325,-23,0,327,476
2023-06-25,16:00:00,8508,5362,-30,0,326,500
2023-06-25,16:10:00,8495,5356,-20,0,324,527
2023-06-25,16:20:00,8509,5412,-19,0,343,461
2023-06-25,16:30:00,8515,5441,-31,0,343,432
2023-06-25,16:40:00,8514,5502,-21,0,341,377
2023-06-25,16:50:00,8513,5372,-24,0,453,409
2023-06-25,17:00:00,8514,5364,-25,0,457,359
2023-06-25,17:10:00,8522,5183,-33,0,463,354
2023-06-25,17:20:00,8507,5028,-27,0,476,405
2023-06-25,17:30:00,8519,5021,-24,0,467,362
2023-06-25,17:40:00,8533,4895,-30,0,516,307
2023-06-25,17:50:00,8554,5056,-24,0,515,233
2023-06-25,18:00:00,8545,5027,-31,0,506,195
2023-06-25,18:10:00,8549,4988,-35,0,461,161
2023-06-25,18:20:00,8543,5050,-23,0,479,123
2023-06-25,18:30:00,8533,5072,-26,0,502,89
2023-06-25,18:40:00,8556,5153,-25,0,478,77
2023-06-25,18:50:00,8560,5205,-27,0,534,66
2023-06-25,19:00:00,8560,5516,-24,0,543,40
2023-06-25,19:10:00,8563,5885,-23,0,534,19
2023-06-25,19:20:00,8574,6140,-24,0,509,5
2023-06-25,19:30:00,8554,6332,-20,0,604,1
2023-06-25,19:40:00,8604,6414,-19,0,807,0
2023-06-25,19:50:00,8684,6454,-16,0,982,0
2023-06-25,20:00:00,8764,6273,-21,0,1063,0
2023-06-25,20:10:00,8765,6258,-17,0,1137,0
2023-06-25,20:20:00,8742,6394,-16,0,1049,0
2023-06-25,20:30:00,8773,6426,-17,0,1057,0
2023-06-25,20:40:00,8770,6491,-15,0,1063,0
2023-06-25,20:50:00,8788,6404,-18,0,1140,0
2023-06-25,21:00:00,8815,6428,-17,0,1144,0
2023-06-25,21:10:00,8837,6393,-19,0,1142,0
2023-06-25,21:20:00,8854,6314,-17,0,1126,0
2023-06-25,21:30:00,8857,6297,-24,0,1124,0
2023-06-25,21:40:00,8875,6345,-21,0,1072,0
2023-06-25,21:50:00,8850,6336,-19,0,1062,0
2023-06-25,22:00:00,8852,6295,-6,0,913,0
2023-06-25,22:10:00,8861,6331,-10,0,825,0
2023-06-25,22:20:00,8859,6276,-8,0,820,0
2023-06-25,22:30:00,8856,6246,-10,0,740,0
2023-06-25,22:40:00,8835,6260,-9,0,699,0
2023-06-25,22:50:00,8864,6169,-8,0,715,0
2023-06-25,23:00:00,8850,6079,-12,0,715,0
2023-06-25,23:10:00,8849,6144,-5,0,547,0
2023-06-25,23:20:00,8810,6094,-8,0,545,0
2023-06-25,23:30:00,8819,6002,-8,0,544,0
2023-06-25,23:40:00,8824,5819,-7,0,574,0
2023-06-25,23:50:00,8889,5664,-5,0,545,0
