date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-28,09:20:00,8340,6811,21,0,299,533
2023-03-28,09:30:00,8330,6861,23,0,323,604
2023-03-28,09:40:00,8339,6926,21,0,323,637
2023-03-28,09:50:00,8332,6966,36,0,294,725
2023-03-28,10:00:00,8337,7002,36,0,392,705
2023-03-28,10:10:00,8318,7002,36,0,506,707
2023-03-28,10:20:00,8329,7050,34,0,527,715
2023-03-28,10:30:00,8325,7031,27,0,596,770
2023-03-28,10:40:00,8319,7068,36,0,620,783
2023-03-28,10:50:00,8328,7075,35,0,568,821
2023-03-28,11:00:00,8315,7077,28,0,619,841
2023-03-28,11:10:00,8323,7094,26,0,633,835
2023-03-28,11:20:00,8315,7053,35,0,633,872
2023-03-28,11:30:00,8328,7070,28,0,623,928
2023-03-28,11:40:00,8328,7044,41,0,564,907
2023-03-28,11:50:00,8324,7073,24,0,523,914
2023-03-28,12:00:00,8319,7002,27,0,518,874
2023-03-28,12:10:00,8339,7020,40,0,409,906
2023-03-28,12:20:00,8373,6991,37,0,373,978
2023-03-28,12:30:00,8388,6920,31,0,345,965
2023-03-28,12:40:00,8433,6788,25,0,356,966
2023-03-28,12:50:00,8522,6858,37,0,356,896
2023-03-28,13:00:00,8524,6785,35,0,354,1011
2023-03-28,13:10:00,8507,6952,26,0,371,961
2023-03-28,13:20:00,8499,7100,31,0,416,926
2023-03-28,13:30:00,8563,7201,33,0,401,967
2023-03-28,13:40:00,8617,7256,29,0,506,940
2023-03-28,13:50:00,8642,7198,21,0,672,955
2023-03-28,14:00:00,8686,7233,34,0,707,955
2023-03-28,14:10:00,8729,7287,37,0,863,927
2023-03-28,14:20:00,8735,7353,26,0,943,897
2023-03-28,14:30:00,8787,7406,41,0,761,991
2023-03-28,14:40:00,8811,7481,34,0,860,874
2023-03-28,14:50:00,8882,7474,29,0,863,846
2023-03-28,15:00:00,8929,7479,33,0,869,840
2023-03-28,15:10:00,8937,7486,33,0,891,783
2023-03-28,15:20:00,8930,7484,30,0,917,849
2023-03-28,15:30:00,8955,7532,28,0,1000,715
2023-03-28,15:40:00,8994,7507,34,0,1188,710
2023-03-28,15:50:00,9041,7517,32,0,1201,653
2023-03-28,16:00:00,9126,7500,36,0,1160,581
2023-03-28,16:10:00,9159,7537,36,0,1121,537
2023-03-28,16:20:00,9182,7502,37,0,1084,508
2023-03-28,16:30:00,9155,7498,36,0,1063,480
2023-03-28,16:40:00,9155,7508,41,0,978,457
2023-03-28,16:50:00,9139,7506,31,0,839,474
2023-03-28,17:00:00,9143,7399,36,0,716,451
2023-03-28,17:10:00,9162,7242,37,0,642,430
2023-03-28,17:20:00,9172,7128,30,0,641,402
2023-03-28,17:30:00,9227,7124,26,0,643,364
2023-03-28,17:40:00,9279,7000,42,0,581,308
2023-03-28,17:50:00,9300,6884,37,0,598,276
2023-03-28,18:00:00,9300,6847,40,0,643,226
2023-03-28,18:10:00,9333,6778,40,0,608,184
2023-03-28,18:20:00,9309,6781,39,0,606,139
2023-03-28,18:30:00,9282,6755,31,0,615,99
2023-03-28,18:40:00,9311,6790,26,0,609,72
2023-03-28,18:50:00,9297,6859,38,0,605,44
2023-03-28,19:00:00,9297,6895,40,0,606,25
2023-03-28,19:10:00,9252,6992,20,0,650,9
2023-03-28,19:20:00,9261,7113,22,0,606,4
2023-03-28,19:30:00,9232,7120,31,0,606,1
2023-03-28,19:40:00,9246,7119,19,0,725,1
2023-03-28,19:50:00,9244,7274,33,0,781,0
2023-03-28,20:00:00,9250,7415,18,0,811,0
2023-03-28,20:10:00,9292,7496,22,0,887,0
2023-03-28,20:20:00,9374,7502,19,0,966,0
2023-03-28,20:30:00,9384,7522,35,0,958,0
2023-03-28,20:40:00,9385,7512,31,0,953,0
2023-03-28,20:50:00,9400,7466,19,0,946,0
2023-03-28,21:00:00,9384,7484,22,0,949,0
2023-03-28,21:10:00,9395,7511,40,0,864,0
2023-03-28,21:20:00,9373,7504,39,0,867,0
2023-03-28,21:30:00,9318,7521,28,0,935,0
2023-03-28,21:40:00,9340,7490,36,0,879,0
2023-03-28,21:50:00,9321,7445,35,0,876,0
2023-03-28,22:00:00,9331,7467,36,0,692,0
2023-03-28,22:10:00,9356,7497,24,0,587,0
2023-03-28,22:20:00,9325,7439,17,0,635,0
2023-03-28,22:30:00,9357,7370,37,0,632,0
2023-03-28,22:40:00,9372,7284,37,0,576,0
2023-03-28,22:50:00,9382,7272,22,0,554,0
2023-03-28,23:00:00,9372,7202,30,0,551,0
2023-03-28,23:10:00,9368,7113,34,0,483,0
2023-03-28,23:20:00,9305,7112,33,0,421,0
2023-03-28,23:30:00,9230,7083,21,0,418,0
2023-03-28,23:40:00,9141,7015,19,0,416,0
2023-03-28,23:50:00,9065,6889,34,0,419,0
