date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-15,11:00:00,10587,5639,-15,0,710,794
2023-05-15,11:10:00,10581,5692,-21,0,816,775
2023-05-15,11:20:00,10565,5690,-17,0,829,833
2023-05-15,11:30:00,10569,5766,-20,0,832,810
2023-05-15,11:40:00,10580,5830,-17,0,734,812
2023-05-15,11:50:00,10554,5840,-20,0,735,814
2023-05-15,12:00:00,10547,5681,-21,0,718,883
2023-05-15,12:10:00,10581,5734,-15,0,641,904
2023-05-15,12:20:00,10570,5602,-16,0,684,911
2023-05-15,12:30:00,10562,5531,-17,0,761,870
2023-05-15,12:40:00,10575,5459,-17,0,755,900
2023-05-15,12:50:00,10575,5427,-14,0,758,917
2023-05-15,13:00:00,10568,5525,-19,0,624,910
2023-05-15,13:10:00,10577,5710,-9,0,532,918
2023-05-15,13:20:00,10588,5832,-9,0,574,829
2023-05-15,13:30:00,10583,6055,-5,0,535,777
2023-05-15,13:40:00,10588,6099,-6,0,575,750
2023-05-15,13:50:00,10577,6191,-8,0,636,702
2023-05-15,14:00:00,10593,6314,-11,0,595,667
2023-05-15,14:10:00,10576,6470,-16,0,611,692
2023-05-15,14:20:00,10571,6479,-19,0,812,724
2023-05-15,14:30:00,10542,6431,-16,0,868,774
2023-05-15,14:40:00,10527,6450,-16,0,866,749
2023-05-15,14:50:00,10498,6451,-15,0,865,787
2023-05-15,15:00:00,10496,6461,-19,0,863,791
2023-05-15,15:10:00,10492,6516,-18,0,886,744
2023-05-15,15:20:00,10524,6511,-19,0,832,781
2023-05-15,15:30:00,10498,6569,-18,0,849,707
2023-05-15,15:40:00,10509,6605,-19,0,1017,644
2023-05-15,15:50:00,10546,6591,-17,0,1047,586
2023-05-15,16:00:00,10554,6597,-21,0,1057,592
2023-05-15,16:10:00,10578,6589,-17,0,1180,457
2023-05-15,16:20:00,10584,6641,-18,0,1181,412
2023-05-15,16:30:00,10598,6655,-14,0,1144,393
2023-05-15,16:40:00,10586,6649,-12,0,1136,388
2023-05-15,16:50:00,10576,6652,-8,0,1054,376
2023-05-15,17:00:00,10591,6637,0,0,837,283
2023-05-15,17:10:00,10595,6591,-1,0,766,226
2023-05-15,17:20:00,10586,6581,-3,0,563,215
2023-05-15,17:30:00,10582,6438,-4,0,540,224
2023-05-15,17:40:00,10577,6300,1,0,520,171
2023-05-15,17:50:00,10574,6096,-9,0,550,146
2023-05-15,18:00:00,10572,5962,-10,0,550,117
2023-05-15,18:10:00,10594,5769,-10,0,475,99
2023-05-15,18:20:00,10584,5708,-12,0,523,76
2023-05-15,18:30:00,10594,5705,13,0,517,49
2023-05-15,18:40:00,10583,5832,18,0,522,32
2023-05-15,18:50:00,10579,5876,22,0,520,14
2023-05-15,19:00:00,10582,5990,23,0,520,12
2023-05-15,19:10:00,10582,6228,25,0,521,7
2023-05-15,19:20:00,10598,6607,27,0,526,6
2023-05-15,19:30:00,10580,6610,30,0,734,5
2023-05-15,19:40:00,10575,6725,22,0,809,5
2023-05-15,19:50:00,10597,6736,24,0,784,5
2023-05-15,20:00:00,10590,6746,22,0,796,0
2023-05-15,20:10:00,10581,6804,20,0,811,0
2023-05-15,20:20:00,10584,6869,21,0,810,0
2023-05-15,20:30:00,10582,6838,19,0,811,0
2023-05-15,20:40:00,10581,6814,19,0,811,0
2023-05-15,20:50:00,10589,6761,20,0,812,0
2023-05-15,21:00:00,10577,6782,18,0,841,0
2023-05-15,21:10:00,10574,6637,21,0,822,0
2023-05-15,21:20:00,10582,6706,24,0,823,0
2023-05-15,21:30:00,10585,6638,21,0,822,0
2023-05-15,21:40:00,10585,6580,23,0,751,0
2023-05-15,21:50:00,10579,6546,26,0,703,0
2023-05-15,22:00:00,10591,6538,24,0,593,0
2023-05-15,22:10:00,10582,6486,22,0,583,0
2023-05-15,22:20:00,10576,6298,21,0,623,0
2023-05-15,22:30:00,10576,6249,17,0,623,0
2023-05-15,22:40:00,10572,6255,6,0,608,0
2023-05-15,22:50:00,10595,6223,4,0,616,0
2023-05-15,23:00:00,10593,6101,-6,0,696,0
2023-05-15,23:10:00,10591,6016,-10,0,560,0
2023-05-15,23:20:00,10578,5848,-9,0,581,0
2023-05-15,23:30:00,10576,5654,-9,0,583,0
2023-05-15,23:40:00,10580,5631,-11,0,492,0
2023-05-15,23:50:00,10585,4994,-4,0,973,0
