date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-16,00:00:00,9395,5265,35,0,621,0
2025-09-16,00:10:00,9381,5129,35,0,644,0
2025-09-16,00:20:00,9385,5084,36,0,622,0
2025-09-16,00:30:00,9388,5010,32,0,622,0
2025-09-16,00:40:00,9392,4839,31,0,622,0
2025-09-16,00:50:00,9361,4727,37,0,630,0
2025-09-16,01:00:00,9296,4748,32,0,651,0
2025-09-16,01:10:00,9304,4646,33,0,706,0
2025-09-16,01:20:00,9278,4505,32,0,731,0
2025-09-16,01:30:00,9289,4453,33,0,630,0
2025-09-16,01:40:00,9313,4418,32,0,660,0
2025-09-16,01:50:00,9352,4445,31,0,452,0
2025-09-16,02:00:00,9352,4325,29,0,482,0
2025-09-16,02:10:00,9350,4197,27,0,483,0
2025-09-16,02:20:00,9367,4136,28,0,484,0
2025-09-16,02:30:00,9359,4043,29,0,484,0
2025-09-16,02:40:00,9281,3981,29,0,484,0
2025-09-16,02:50:00,9215,3939,29,0,484,0
2025-09-16,03:00:00,9145,3941,29,0,483,0
2025-09-16,03:10:00,9086,3942,27,0,483,0
2025-09-16,03:20:00,9077,3881,23,0,482,0
2025-09-16,03:30:00,9049,3780,25,0,508,0
2025-09-16,03:40:00,9059,3740,28,0,490,0
2025-09-16,03:50:00,9056,3677,30,0,486,0
2025-09-16,04:00:00,9051,3633,26,0,477,0
2025-09-16,04:10:00,9041,3524,28,0,518,0
2025-09-16,04:20:00,9001,3500,27,0,523,0
2025-09-16,04:30:00,8997,3471,28,0,516,0
2025-09-16,04:40:00,8961,3462,29,0,494,0
2025-09-16,04:50:00,8981,3441,24,0,484,0
2025-09-16,05:00:00,8957,3442,24,0,483,0
2025-09-16,05:10:00,8990,3426,26,0,502,0
2025-09-16,05:20:00,8983,3415,25,0,501,0
2025-09-16,05:30:00,9007,3378,21,0,499,0
2025-09-16,05:40:00,8924,3410,24,0,503,0
2025-09-16,05:50:00,8873,3427,28,0,505,0
2025-09-16,06:00:00,8787,3484,25,0,524,0
2025-09-16,06:10:00,8820,3551,27,0,523,0
2025-09-16,06:20:00,8787,3565,29,0,530,0
2025-09-16,06:30:00,8810,3525,29,0,529,-1
2025-09-16,06:40:00,8804,3525,29,0,519,-1
2025-09-16,06:50:00,8790,3476,29,0,550,0
2025-09-16,07:00:00,8787,3375,24,0,531,1
2025-09-16,07:10:00,8544,3479,28,0,516,3
2025-09-16,07:20:00,8468,3390,29,0,498,19
2025-09-16,07:30:00,8237,3393,26,0,442,53
2025-09-16,07:40:00,7996,3482,30,0,460,95
2025-09-16,07:50:00,7991,3391,35,0,445,137
2025-09-16,08:00:00,7907,3359,36,0,444,176
2025-09-16,08:10:00,7738,3506,38,0,472,253
2025-09-16,08:20:00,7745,3445,40,0,447,341
2025-09-16,08:30:00,7731,3356,37,0,443,476
2025-09-16,08:40:00,7676,3362,41,0,441,559
2025-09-16,08:50:00,7586,3393,43,0,444,610
2025-09-16,09:00:00,7595,3406,46,0,444,604
2025-09-16,09:10:00,7586,3393,41,0,442,677
2025-09-16,09:20:00,7501,3376,41,0,443,702
2025-09-16,09:30:00,7428,3346,37,0,442,822
2025-09-16,09:40:00,7287,3428,44,0,414,957
2025-09-16,09:50:00,7211,3568,37,0,453,1005
2025-09-16,10:00:00,7226,3615,32,0,486,1037
2025-09-16,10:10:00,7243,3480,26,0,596,1129
2025-09-16,10:20:00,7234,3483,21,0,596,1165
2025-09-16,10:30:00,7247,3405,20,0,554,1301
2025-09-16,10:40:00,7235,3374,9,0,550,1341
2025-09-16,10:50:00,7235,3414,15,0,573,1345
2025-09-16,11:00:00,7243,3409,18,0,525,1464
2025-09-16,11:10:00,7249,3434,19,0,527,1504
2025-09-16,11:20:00,7229,3433,18,0,541,1424
2025-09-16,11:30:00,7251,3410,23,0,505,1437
2025-09-16,11:40:00,7226,3438,25,0,536,1388
2025-09-16,11:50:00,7210,3392,28,0,521,1423
2025-09-16,12:00:00,7188,3350,35,0,519,1455
2025-09-16,12:10:00,7175,3322,40,0,463,1494
2025-09-16,12:20:00,7167,3341,44,0,462,1443
2025-09-16,12:30:00,7148,3384,55,0,395,1520
2025-09-16,12:40:00,7124,3367,44,0,416,1546
2025-09-16,12:50:00,7086,3403,44,0,417,1538
2025-09-16,13:00:00,7138,3345,51,0,484,1485
2025-09-16,13:10:00,7204,3393,49,0,478,1469
2025-09-16,13:20:00,7389,3396,52,0,463,1425
2025-09-16,13:30:00,7466,3397,52,0,465,1429
2025-09-16,13:40:00,7561,3523,49,0,509,1322
2025-09-16,13:50:00,7821,3416,54,0,468,1333
2025-09-16,14:00:00,7862,3484,62,0,502,1297
2025-09-16,14:10:00,8023,3457,45,0,509,1254
2025-09-16,14:20:00,8109,3389,59,0,468,1321
2025-09-16,14:30:00,8103,3434,55,0,494,1256
2025-09-16,14:40:00,8145,3469,50,0,511,1227
2025-09-16,14:50:00,8225,3456,44,0,510,1243
2025-09-16,15:00:00,8357,3446,44,0,510,1157
2025-09-16,15:10:00,8558,3498,52,0,488,1118
2025-09-16,15:20:00,8708,3622,44,0,478,1098
2025-09-16,15:30:00,8745,3749,42,0,445,1094
2025-09-16,15:40:00,8728,3774,42,0,465,1057
2025-09-16,15:50:00,8737,3890,41,0,487,1047
2025-09-16,16:00:00,8696,4053,57,0,488,1013
2025-09-16,16:10:00,8725,4129,53,0,488,996
2025-09-16,16:20:00,8755,4294,69,0,478,923
2025-09-16,16:30:00,8708,4567,77,0,488,775
2025-09-16,16:40:00,8703,4655,83,0,474,732
2025-09-16,16:50:00,8628,4770,70,0,488,707
2025-09-16,17:00:00,8575,4973,80,0,482,676
2025-09-16,17:10:00,8538,5072,84,0,510,634
2025-09-16,17:20:00,8499,5329,79,0,505,535
2025-09-16,17:30:00,8320,5712,74,0,609,388
2025-09-16,17:40:00,8406,5755,89,0,558,324
2025-09-16,17:50:00,8464,5817,82,0,526,249
2025-09-16,18:00:00,8481,5859,76,0,561,201
2025-09-16,18:10:00,8504,5884,87,0,586,155
2025-09-16,18:20:00,8568,5963,85,0,586,113
2025-09-16,18:30:00,8640,6019,75,0,588,82
2025-09-16,18:40:00,8687,6022,79,0,715,53
2025-09-16,18:50:00,8785,5990,82,0,864,22
2025-09-16,19:00:00,8844,6076,71,0,987,8
2025-09-16,19:10:00,8891,6026,77,0,1457,2
2025-09-16,19:20:00,8933,6203,83,0,1635,0
2025-09-16,19:30:00,8962,6334,65,0,1739,-1
2025-09-16,19:40:00,8986,6322,68,0,1865,-1
2025-09-16,19:50:00,9001,6393,72,0,1791,-1
2025-09-16,20:00:00,8986,6400,75,0,1814,0
2025-09-16,20:10:00,8990,6410,69,0,1819,0
2025-09-16,20:20:00,9010,6407,69,0,1813,0
2025-09-16,20:30:00,9005,6409,68,0,1842,0
2025-09-16,20:40:00,8993,6407,64,0,1846,0
2025-09-16,20:50:00,9002,6409,65,0,1836,0
2025-09-16,21:00:00,9004,6410,69,0,1767,-1
2025-09-16,21:10:00,8990,6421,61,0,1697,0
2025-09-16,21:20:00,9004,6422,68,0,1708,0
2025-09-16,00:00:00,9395,5265,35,0,621,0
2025-09-16,00:10:00,9381,5129,35,0,644,0
2025-09-16,00:20:00,9385,5084,36,0,622,0
2025-09-16,00:30:00,9388,5010,32,0,622,0
2025-09-16,00:40:00,9392,4839,31,0,622,0
2025-09-16,00:50:00,9361,4727,37,0,630,0
2025-09-16,01:00:00,9296,4748,32,0,651,0
2025-09-16,01:10:00,9304,4646,33,0,706,0
2025-09-16,01:20:00,9278,4505,32,0,731,0
2025-09-16,01:30:00,9289,4453,33,0,630,0
2025-09-16,01:40:00,9313,4418,32,0,660,0
2025-09-16,01:50:00,9352,4445,31,0,452,0
2025-09-16,02:00:00,9352,4325,29,0,482,0
2025-09-16,02:10:00,9350,4197,27,0,483,0
2025-09-16,02:20:00,9367,4136,28,0,484,0
2025-09-16,02:30:00,9359,4043,29,0,484,0
2025-09-16,02:40:00,9281,3981,29,0,484,0
2025-09-16,02:50:00,9215,3939,29,0,484,0
2025-09-16,03:00:00,9145,3941,29,0,483,0
2025-09-16,03:10:00,9086,3942,27,0,483,0
2025-09-16,03:20:00,9077,3881,23,0,482,0
2025-09-16,03:30:00,9049,3780,25,0,508,0
2025-09-16,03:40:00,9059,3740,28,0,490,0
2025-09-16,03:50:00,9056,3677,30,0,486,0
2025-09-16,04:00:00,9051,3633,26,0,477,0
2025-09-16,04:10:00,9041,3524,28,0,518,0
