date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-12-11,07:00:00,8474,4167,-54,0,377,0
2023-12-11,07:10:00,8484,4176,-53,0,361,0
2023-12-11,07:20:00,8489,3998,-52,0,362,3
2023-12-11,07:30:00,8482,4018,-55,0,362,16
2023-12-11,07:40:00,8486,4078,-50,0,364,30
2023-12-11,07:50:00,8488,4117,-52,0,363,55
2023-12-11,08:00:00,8487,4257,-55,0,347,97
2023-12-11,08:10:00,8485,4652,-53,0,350,139
2023-12-11,08:20:00,8471,4833,-58,0,374,198
2023-12-11,08:30:00,8475,5013,-58,0,334,240
2023-12-11,08:40:00,8481,5107,-59,0,333,277
2023-12-11,08:50:00,8485,5231,-63,0,333,314
2023-12-11,09:00:00,8491,5267,-66,0,350,354
2023-12-11,09:10:00,8612,5351,-63,0,398,405
2023-12-11,09:20:00,8650,5408,-65,0,373,445
2023-12-11,09:30:00,8686,5407,-62,0,371,544
2023-12-11,09:40:00,8676,5455,-61,0,373,560
2023-12-11,09:50:00,8702,5476,-67,0,394,623
2023-12-11,10:00:00,8692,5479,-66,0,394,716
2023-12-11,10:10:00,8651,5524,-68,0,530,711
2023-12-11,10:20:00,8704,5506,-66,0,519,747
2023-12-11,10:30:00,8684,5515,-69,0,551,786
2023-12-11,10:40:00,8674,5497,-71,0,523,840
2023-12-11,10:50:00,8683,5581,-67,0,550,853
2023-12-11,11:00:00,8697,5594,-66,0,517,841
2023-12-11,11:10:00,8674,5629,-70,0,557,872
2023-12-11,11:20:00,8690,5682,-66,0,515,889
2023-12-11,11:30:00,8672,5761,-74,0,518,912
2023-12-11,11:40:00,8685,5758,-71,0,526,913
2023-12-11,11:50:00,8708,5744,-68,0,517,895
2023-12-11,12:00:00,8689,5741,-71,0,470,848
2023-12-11,12:10:00,8696,5694,-66,0,435,787
2023-12-11,12:20:00,8674,5680,-68,0,436,874
2023-12-11,12:30:00,8698,5590,-71,0,413,895
2023-12-11,12:40:00,8697,5561,-69,0,413,883
2023-12-11,12:50:00,8686,5585,-77,0,457,849
2023-12-11,13:00:00,8685,5624,-73,0,455,825
2023-12-11,13:10:00,8687,5756,-73,0,456,814
2023-12-11,13:20:00,8675,5880,-72,0,443,879
2023-12-11,13:30:00,8704,5980,-74,0,495,779
2023-12-11,13:40:00,8696,6030,-69,0,566,868
2023-12-11,13:50:00,8686,6097,-77,0,646,833
2023-12-11,14:00:00,8693,6238,-74,0,646,807
2023-12-11,14:10:00,8656,6380,-79,0,817,714
2023-12-11,14:20:00,8707,6442,-76,0,915,571
2023-12-11,14:30:00,8698,6460,-77,0,918,679
2023-12-11,14:40:00,8680,6508,-78,0,941,639
2023-12-11,14:50:00,8687,6499,-80,0,1084,556
2023-12-11,15:00:00,8683,6559,-82,0,1189,426
2023-12-11,15:10:00,8688,6527,-74,0,1206,415
2023-12-11,15:20:00,8693,6584,-86,0,1227,346
2023-12-11,15:30:00,8659,6624,-82,0,1199,391
2023-12-11,15:40:00,8714,6708,-83,0,1234,286
2023-12-11,15:50:00,8678,6680,-85,0,1448,268
2023-12-11,16:00:00,8706,6683,-91,0,1421,264
2023-12-11,16:10:00,8687,6705,-90,0,1461,213
2023-12-11,16:20:00,8695,6723,-80,0,1455,200
2023-12-11,16:30:00,8679,6743,-81,0,1459,200
2023-12-11,16:40:00,8701,6687,-77,0,1447,193
2023-12-11,16:50:00,8701,6624,-77,0,1433,183
2023-12-11,17:00:00,8665,6766,-80,0,1097,162
2023-12-11,17:10:00,8683,6775,-75,0,887,138
2023-12-11,17:20:00,8689,6700,-81,0,772,139
2023-12-11,17:30:00,8700,6653,-73,0,769,132
2023-12-11,17:40:00,8665,6649,-76,0,620,116
2023-12-11,17:50:00,8688,6639,-70,0,588,87
2023-12-11,18:00:00,8679,6617,-73,0,565,53
2023-12-11,18:10:00,8673,6448,-63,0,561,40
2023-12-11,18:20:00,8691,6461,-71,0,566,27
2023-12-11,18:30:00,8690,6502,-71,0,637,19
2023-12-11,18:40:00,8691,6635,-72,0,632,11
2023-12-11,18:50:00,8686,6857,-69,0,527,5
2023-12-11,19:00:00,8679,6882,-66,0,858,3
2023-12-11,19:10:00,8670,6926,-70,0,1044,3
2023-12-11,19:20:00,8687,6957,-68,0,1213,0
2023-12-11,19:30:00,8677,6944,-65,0,1284,0
2023-12-11,19:40:00,8657,6940,-65,0,1339,0
2023-12-11,19:50:00,8674,6932,-70,0,1331,0
2023-12-11,20:00:00,8661,6912,-67,0,1323,0
2023-12-11,20:10:00,8678,6935,-68,0,1239,0
2023-12-11,20:20:00,8689,6938,-70,0,1243,0
2023-12-11,20:30:00,8670,6935,-71,0,1231,0
2023-12-11,20:40:00,8657,6942,-68,0,1234,0
2023-12-11,20:50:00,8668,6916,-69,0,1228,0
2023-12-11,21:00:00,8652,6866,-67,0,1225,0
2023-12-11,21:10:00,8672,6894,-63,0,1136,0
2023-12-11,21:20:00,8686,6879,-67,0,1134,0
2023-12-11,21:30:00,8671,6936,-67,0,991,0
2023-12-11,21:40:00,8667,6842,-68,0,1009,0
2023-12-11,21:50:00,8676,6866,-60,0,882,0
2023-12-11,22:00:00,8680,6870,-55,0,780,0
2023-12-11,22:10:00,8684,6857,-53,0,650,0
2023-12-11,22:20:00,8663,6812,-59,0,686,0
2023-12-11,22:30:00,8663,6808,-49,0,683,0
2023-12-11,22:40:00,8687,6738,-41,0,672,0
2023-12-11,22:50:00,8675,6727,-51,0,685,0
2023-12-11,23:00:00,8676,6645,-47,0,643,0
2023-12-11,23:10:00,8682,6701,-46,0,450,0
2023-12-11,23:20:00,8691,6628,-41,0,386,0
2023-12-11,23:30:00,8689,6497,-52,0,385,0
2023-12-11,23:40:00,8674,6493,-55,0,386,0
2023-12-11,23:50:00,8685,6362,-51,0,445,0
