date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-15,00:50:00,10346,6188,-40,0,275,1
2024-05-15,01:00:00,10325,6023,-30,0,323,0
2024-05-15,01:10:00,10331,5979,-30,0,279,1
2024-05-15,01:20:00,10347,5864,-40,0,214,1
2024-05-15,01:30:00,10331,5855,-27,0,212,1
2024-05-15,01:40:00,10337,5721,-27,0,201,1
2024-05-15,01:50:00,10342,5625,-39,0,202,1
2024-05-15,02:00:00,10337,5598,-25,0,203,1
2024-05-15,02:10:00,10339,5481,-42,0,199,1
2024-05-15,02:20:00,10345,5245,-25,0,208,1
2024-05-15,02:30:00,10342,5278,-35,0,208,1
2024-05-15,02:40:00,10325,5213,-25,0,210,1
2024-05-15,02:50:00,10343,5074,-20,0,208,1
2024-05-15,03:00:00,10341,4957,-14,0,209,1
2024-05-15,03:10:00,10342,4910,-13,0,208,1
2024-05-15,03:20:00,10331,4947,-12,0,214,1
2024-05-15,03:30:00,10341,4754,-12,0,209,1
2024-05-15,03:40:00,10346,4674,-16,0,212,1
2024-05-15,03:50:00,10321,4626,-18,0,208,1
2024-05-15,04:00:00,10332,4608,-29,0,224,1
2024-05-15,04:10:00,10334,4569,-28,0,219,1
2024-05-15,04:20:00,10292,4525,-22,0,194,1
2024-05-15,04:30:00,10202,4489,-29,0,205,1
2024-05-15,04:40:00,10200,4458,-17,0,248,1
2024-05-15,04:50:00,10207,4453,-25,0,208,1
2024-05-15,05:00:00,10200,4433,-30,0,207,1
2024-05-15,05:10:00,10197,4506,-38,0,221,1
2024-05-15,05:20:00,10202,4435,-39,0,207,1
2024-05-15,05:30:00,10202,4473,-36,0,248,1
2024-05-15,05:40:00,10213,4454,-30,0,242,1
2024-05-15,05:50:00,10211,4451,-41,0,271,1
2024-05-15,06:00:00,10202,4532,-30,0,240,1
2024-05-15,06:10:00,10226,4712,-29,0,246,1
2024-05-15,06:20:00,10215,4766,-33,0,250,1
2024-05-15,06:30:00,10205,4683,-22,0,250,1
2024-05-15,06:40:00,10214,4709,-26,0,248,1
2024-05-15,00:00:00,10340,6787,-32,0,320,0
2024-05-15,00:10:00,10346,6594,-34,0,381,1
2024-05-15,00:20:00,10341,6434,-44,0,349,1
2024-05-15,00:30:00,10334,6371,-29,0,337,1
2024-05-15,00:40:00,10337,6287,-33,0,339,1
2024-05-15,00:50:00,10346,6188,-40,0,275,1
2024-05-15,01:00:00,10325,6023,-30,0,323,0
2024-05-15,01:10:00,10331,5979,-30,0,279,1
2024-05-15,01:20:00,10347,5864,-40,0,214,1
2024-05-15,01:30:00,10331,5855,-27,0,212,1
2024-05-15,01:40:00,10337,5721,-27,0,201,1
2024-05-15,01:50:00,10342,5625,-39,0,202,1
2024-05-15,02:00:00,10337,5598,-25,0,203,1
2024-05-15,02:10:00,10339,5481,-42,0,199,1
2024-05-15,02:20:00,10345,5245,-25,0,208,1
2024-05-15,02:30:00,10342,5278,-35,0,208,1
2024-05-15,02:40:00,10325,5213,-25,0,210,1
2024-05-15,02:50:00,10343,5074,-20,0,208,1
2024-05-15,03:00:00,10341,4957,-14,0,209,1
2024-05-15,03:10:00,10342,4910,-13,0,208,1
2024-05-15,03:20:00,10331,4947,-12,0,214,1
2024-05-15,03:30:00,10341,4754,-12,0,209,1
2024-05-15,03:40:00,10346,4674,-16,0,212,1
2024-05-15,03:50:00,10321,4626,-18,0,208,1
2024-05-15,04:00:00,10332,4608,-29,0,224,1
2024-05-15,04:10:00,10334,4569,-28,0,219,1
2024-05-15,04:20:00,10292,4525,-22,0,194,1
2024-05-15,04:30:00,10202,4489,-29,0,205,1
2024-05-15,04:40:00,10200,4458,-17,0,248,1
2024-05-15,04:50:00,10207,4453,-25,0,208,1
2024-05-15,05:00:00,10200,4433,-30,0,207,1
2024-05-15,05:10:00,10197,4506,-38,0,221,1
2024-05-15,05:20:00,10202,4435,-39,0,207,1
2024-05-15,05:30:00,10202,4473,-36,0,248,1
2024-05-15,05:40:00,10213,4454,-30,0,242,1
2024-05-15,05:50:00,10211,4451,-41,0,271,1
2024-05-15,06:00:00,10202,4532,-30,0,240,1
2024-05-15,06:10:00,10226,4712,-29,0,246,1
2024-05-15,06:20:00,10215,4766,-33,0,250,1
2024-05-15,06:30:00,10205,4683,-22,0,250,1
2024-05-15,06:40:00,10214,4709,-26,0,248,1
2024-05-15,06:50:00,10202,4448,-32,0,470,1
2024-05-15,07:00:00,10170,4234,-18,0,435,4
2024-05-15,07:10:00,10080,4230,-17,0,436,12
2024-05-15,07:20:00,10017,4265,-13,0,425,39
2024-05-15,07:30:00,9988,4247,-22,0,424,82
2024-05-15,07:40:00,9963,4346,-19,0,480,127
2024-05-15,00:00:00,10340,6787,-32,0,320,0
2024-05-15,00:10:00,10346,6594,-34,0,381,1
2024-05-15,00:20:00,10341,6434,-44,0,349,1
2024-05-15,00:30:00,10334,6371,-29,0,337,1
2024-05-15,00:40:00,10337,6287,-33,0,339,1
2024-05-15,00:50:00,10346,6188,-40,0,275,1
2024-05-15,01:00:00,10325,6023,-30,0,323,0
2024-05-15,01:10:00,10331,5979,-30,0,279,1
2024-05-15,01:20:00,10347,5864,-40,0,214,1
2024-05-15,01:30:00,10331,5855,-27,0,212,1
2024-05-15,01:40:00,10337,5721,-27,0,201,1
2024-05-15,01:50:00,10342,5625,-39,0,202,1
2024-05-15,02:00:00,10337,5598,-25,0,203,1
2024-05-15,02:10:00,10339,5481,-42,0,199,1
2024-05-15,02:20:00,10345,5245,-25,0,208,1
2024-05-15,02:30:00,10342,5278,-35,0,208,1
2024-05-15,02:40:00,10325,5213,-25,0,210,1
2024-05-15,02:50:00,10343,5074,-20,0,208,1
2024-05-15,03:00:00,10341,4957,-14,0,209,1
2024-05-15,03:10:00,10342,4910,-13,0,208,1
2024-05-15,03:20:00,10331,4947,-12,0,214,1
2024-05-15,03:30:00,10341,4754,-12,0,209,1
2024-05-15,03:40:00,10346,4674,-16,0,212,1
2024-05-15,03:50:00,10321,4626,-18,0,208,1
2024-05-15,04:00:00,10332,4608,-29,0,224,1
2024-05-15,04:10:00,10334,4569,-28,0,219,1
2024-05-15,04:20:00,10292,4525,-22,0,194,1
2024-05-15,04:30:00,10202,4489,-29,0,205,1
2024-05-15,04:40:00,10200,4458,-17,0,248,1
2024-05-15,04:50:00,10207,4453,-25,0,208,1
2024-05-15,05:00:00,10200,4433,-30,0,207,1
2024-05-15,05:10:00,10197,4506,-38,0,221,1
2024-05-15,05:20:00,10202,4435,-39,0,207,1
2024-05-15,05:30:00,10202,4473,-36,0,248,1
2024-05-15,05:40:00,10213,4454,-30,0,242,1
2024-05-15,05:50:00,10211,4451,-41,0,271,1
2024-05-15,06:00:00,10202,4532,-30,0,240,1
2024-05-15,06:10:00,10226,4712,-29,0,246,1
2024-05-15,06:20:00,10215,4766,-33,0,250,1
2024-05-15,06:30:00,10205,4683,-22,0,250,1
2024-05-15,06:40:00,10214,4709,-26,0,248,1
2024-05-15,06:50:00,10202,4448,-32,0,470,1
2024-05-15,07:00:00,10170,4234,-18,0,435,4
2024-05-15,07:10:00,10080,4230,-17,0,436,12
2024-05-15,07:20:00,10017,4265,-13,0,425,39
2024-05-15,07:30:00,9988,4247,-22,0,424,82
2024-05-15,07:40:00,9963,4346,-19,0,480,127
2024-05-15,07:50:00,10077,4309,-16,0,435,166
2024-05-15,08:00:00,10087,4381,-24,0,477,210
2024-05-15,08:10:00,10138,4789,-29,0,481,272
2024-05-15,08:20:00,10269,4841,-35,0,481,302
2024-05-15,08:30:00,10308,4986,-30,0,467,394
2024-05-15,08:40:00,10332,5195,-27,0,475,441
2024-05-15,00:00:00,10340,6787,-32,0,320,0
2024-05-15,00:10:00,10346,6594,-34,0,381,1
2024-05-15,00:20:00,10341,6434,-44,0,349,1
2024-05-15,00:30:00,10334,6371,-29,0,337,1
2024-05-15,00:40:00,10337,6287,-33,0,339,1
2024-05-15,00:50:00,10346,6188,-40,0,275,1
2024-05-15,01:00:00,10325,6023,-30,0,323,0
2024-05-15,01:10:00,10331,5979,-30,0,279,1
2024-05-15,01:20:00,10347,5864,-40,0,214,1
2024-05-15,01:30:00,10331,5855,-27,0,212,1
2024-05-15,01:40:00,10337,5721,-27,0,201,1
2024-05-15,01:50:00,10342,5625,-39,0,202,1
2024-05-15,02:00:00,10337,5598,-25,0,203,1
2024-05-15,02:10:00,10339,5481,-42,0,199,1
2024-05-15,02:20:00,10345,5245,-25,0,208,1
2024-05-15,02:30:00,10342,5278,-35,0,208,1
2024-05-15,02:40:00,10325,5213,-25,0,210,1
2024-05-15,02:50:00,10343,5074,-20,0,208,1
2024-05-15,03:00:00,10341,4957,-14,0,209,1
2024-05-15,03:10:00,10342,4910,-13,0,208,1
2024-05-15,03:20:00,10331,4947,-12,0,214,1
2024-05-15,03:30:00,10341,4754,-12,0,209,1
2024-05-15,03:40:00,10346,4674,-16,0,212,1
2024-05-15,03:50:00,10321,4626,-18,0,208,1
2024-05-15,04:00:00,10332,4608,-29,0,224,1
2024-05-15,04:10:00,10334,4569,-28,0,219,1
2024-05-15,04:20:00,10292,4525,-22,0,194,1
2024-05-15,04:30:00,10202,4489,-29,0,205,1
2024-05-15,04:40:00,10200,4458,-17,0,248,1
2024-05-15,04:50:00,10207,4453,-25,0,208,1
2024-05-15,05:00:00,10200,4433,-30,0,207,1
2024-05-15,05:10:00,10197,4506,-38,0,221,1
2024-05-15,05:20:00,10202,4435,-39,0,207,1
2024-05-15,05:30:00,10202,4473,-36,0,248,1
2024-05-15,05:40:00,10213,4454,-30,0,242,1
2024-05-15,05:50:00,10211,4451,-41,0,271,1
2024-05-15,06:00:00,10202,4532,-30,0,240,1
2024-05-15,06:10:00,10226,4712,-29,0,246,1
2024-05-15,06:20:00,10215,4766,-33,0,250,1
2024-05-15,06:30:00,10205,4683,-22,0,250,1
2024-05-15,06:40:00,10214,4709,-26,0,248,1
2024-05-15,06:50:00,10202,4448,-32,0,470,1
2024-05-15,07:00:00,10170,4234,-18,0,435,4
2024-05-15,07:10:00,10080,4230,-17,0,436,12
2024-05-15,07:20:00,10017,4265,-13,0,425,39
2024-05-15,07:30:00,9988,4247,-22,0,424,82
2024-05-15,07:40:00,9963,4346,-19,0,480,127
2024-05-15,07:50:00,10077,4309,-16,0,435,166
2024-05-15,08:00:00,10087,4381,-24,0,477,210
2024-05-15,08:10:00,10138,4789,-29,0,481,272
2024-05-15,08:20:00,10269,4841,-35,0,481,302
2024-05-15,08:30:00,10308,4986,-30,0,467,394
2024-05-15,08:40:00,10332,5195,-27,0,475,441
2024-05-15,08:50:00,10342,5274,-26,0,451,490
2024-05-15,09:00:00,10339,5451,-26,0,464,561
2024-05-15,09:10:00,10352,5502,-30,0,472,646
2024-05-15,09:20:00,10344,5536,-42,0,474,696
2024-05-15,09:30:00,10342,5596,-37,0,475,748
2024-05-15,09:40:00,10323,5603,-37,0,475,859
2024-05-15,00:00:00,10340,6787,-32,0,320,0
2024-05-15,00:10:00,10346,6594,-34,0,381,1
2024-05-15,00:20:00,10341,6434,-44,0,349,1
2024-05-15,00:30:00,10334,6371,-29,0,337,1
2024-05-15,00:40:00,10337,6287,-33,0,339,1
2024-05-15,00:50:00,10346,6188,-40,0,275,1
2024-05-15,01:00:00,10325,6023,-30,0,323,0
2024-05-15,01:10:00,10331,5979,-30,0,279,1
2024-05-15,01:20:00,10347,5864,-40,0,214,1
2024-05-15,01:30:00,10331,5855,-27,0,212,1
2024-05-15,01:40:00,10337,5721,-27,0,201,1
2024-05-15,01:50:00,10342,5625,-39,0,202,1
2024-05-15,02:00:00,10337,5598,-25,0,203,1
2024-05-15,02:10:00,10339,5481,-42,0,199,1
2024-05-15,02:20:00,10345,5245,-25,0,208,1
2024-05-15,02:30:00,10342,5278,-35,0,208,1
2024-05-15,02:40:00,10325,5213,-25,0,210,1
2024-05-15,02:50:00,10343,5074,-20,0,208,1
2024-05-15,03:00:00,10341,4957,-14,0,209,1
2024-05-15,03:10:00,10342,4910,-13,0,208,1
2024-05-15,03:20:00,10331,4947,-12,0,214,1
2024-05-15,03:30:00,10341,4754,-12,0,209,1
2024-05-15,03:40:00,10346,4674,-16,0,212,1
2024-05-15,03:50:00,10321,4626,-18,0,208,1
2024-05-15,04:00:00,10332,4608,-29,0,224,1
2024-05-15,04:10:00,10334,4569,-28,0,219,1
2024-05-15,04:20:00,10292,4525,-22,0,194,1
2024-05-15,04:30:00,10202,4489,-29,0,205,1
2024-05-15,04:40:00,10200,4458,-17,0,248,1
2024-05-15,04:50:00,10207,4453,-25,0,208,1
2024-05-15,05:00:00,10200,4433,-30,0,207,1
2024-05-15,05:10:00,10197,4506,-38,0,221,1
2024-05-15,05:20:00,10202,4435,-39,0,207,1
2024-05-15,05:30:00,10202,4473,-36,0,248,1
2024-05-15,05:40:00,10213,4454,-30,0,242,1
2024-05-15,05:50:00,10211,4451,-41,0,271,1
2024-05-15,06:00:00,10202,4532,-30,0,240,1
2024-05-15,06:10:00,10226,4712,-29,0,246,1
2024-05-15,06:20:00,10215,4766,-33,0,250,1
2024-05-15,06:30:00,10205,4683,-22,0,250,1
2024-05-15,06:40:00,10214,4709,-26,0,248,1
2024-05-15,06:50:00,10202,4448,-32,0,470,1
2024-05-15,07:00:00,10170,4234,-18,0,435,4
2024-05-15,07:10:00,10080,4230,-17,0,436,12
2024-05-15,07:20:00,10017,4265,-13,0,425,39
2024-05-15,07:30:00,9988,4247,-22,0,424,82
2024-05-15,07:40:00,9963,4346,-19,0,480,127
2024-05-15,07:50:00,10077,4309,-16,0,435,166
2024-05-15,08:00:00,10087,4381,-24,0,477,210
2024-05-15,08:10:00,10138,4789,-29,0,481,272
2024-05-15,08:20:00,10269,4841,-35,0,481,302
2024-05-15,08:30:00,10308,4986,-30,0,467,394
2024-05-15,08:40:00,10332,5195,-27,0,475,441
2024-05-15,08:50:00,10342,5274,-26,0,451,490
2024-05-15,09:00:00,10339,5451,-26,0,464,561
2024-05-15,09:10:00,10352,5502,-30,0,472,646
2024-05-15,09:20:00,10344,5536,-42,0,474,696
2024-05-15,09:30:00,10342,5596,-37,0,475,748
2024-05-15,09:40:00,10323,5603,-37,0,475,859
2024-05-15,09:50:00,10351,5719,-35,0,477,919
2024-05-15,10:00:00,10338,5933,-33,0,475,939
2024-05-15,10:10:00,10331,5970,-32,0,474,933
2024-05-15,10:20:00,10351,6148,-34,0,476,880
2024-05-15,10:30:00,10326,6141,-30,0,477,955
2024-05-15,10:40:00,10340,6177,-35,0,472,1045
2024-05-15,00:00:00,10340,6787,-32,0,320,0
2024-05-15,00:10:00,10346,6594,-34,0,381,1
2024-05-15,00:20:00,10341,6434,-44,0,349,1
2024-05-15,00:30:00,10334,6371,-29,0,337,1
2024-05-15,00:40:00,10337,6287,-33,0,339,1
2024-05-15,00:50:00,10346,6188,-40,0,275,1
2024-05-15,01:00:00,10325,6023,-30,0,323,0
2024-05-15,01:10:00,10331,5979,-30,0,279,1
2024-05-15,01:20:00,10347,5864,-40,0,214,1
2024-05-15,01:30:00,10331,5855,-27,0,212,1
2024-05-15,01:40:00,10337,5721,-27,0,201,1
2024-05-15,01:50:00,10342,5625,-39,0,202,1
2024-05-15,02:00:00,10337,5598,-25,0,203,1
2024-05-15,02:10:00,10339,5481,-42,0,199,1
2024-05-15,02:20:00,10345,5245,-25,0,208,1
2024-05-15,02:30:00,10342,5278,-35,0,208,1
2024-05-15,02:40:00,10325,5213,-25,0,210,1
2024-05-15,02:50:00,10343,5074,-20,0,208,1
2024-05-15,03:00:00,10341,4957,-14,0,209,1
2024-05-15,03:10:00,10342,4910,-13,0,208,1
2024-05-15,03:20:00,10331,4947,-12,0,214,1
2024-05-15,03:30:00,10341,4754,-12,0,209,1
2024-05-15,03:40:00,10346,4674,-16,0,212,1
2024-05-15,03:50:00,10321,4626,-18,0,208,1
2024-05-15,04:00:00,10332,4608,-29,0,224,1
2024-05-15,04:10:00,10334,4569,-28,0,219,1
2024-05-15,04:20:00,10292,4525,-22,0,194,1
2024-05-15,04:30:00,10202,4489,-29,0,205,1
2024-05-15,04:40:00,10200,4458,-17,0,248,1
2024-05-15,04:50:00,10207,4453,-25,0,208,1
2024-05-15,05:00:00,10200,4433,-30,0,207,1
2024-05-15,05:10:00,10197,4506,-38,0,221,1
2024-05-15,05:20:00,10202,4435,-39,0,207,1
2024-05-15,05:30:00,10202,4473,-36,0,248,1
2024-05-15,05:40:00,10213,4454,-30,0,242,1
2024-05-15,05:50:00,10211,4451,-41,0,271,1
2024-05-15,06:00:00,10202,4532,-30,0,240,1
2024-05-15,06:10:00,10226,4712,-29,0,246,1
2024-05-15,06:20:00,10215,4766,-33,0,250,1
2024-05-15,06:30:00,10205,4683,-22,0,250,1
2024-05-15,06:40:00,10214,4709,-26,0,248,1
2024-05-15,06:50:00,10202,4448,-32,0,470,1
2024-05-15,07:00:00,10170,4234,-18,0,435,4
2024-05-15,07:10:00,10080,4230,-17,0,436,12
2024-05-15,07:20:00,10017,4265,-13,0,425,39
2024-05-15,07:30:00,9988,4247,-22,0,424,82
2024-05-15,07:40:00,9963,4346,-19,0,480,127
2024-05-15,07:50:00,10077,4309,-16,0,435,166
2024-05-15,08:00:00,10087,4381,-24,0,477,210
2024-05-15,08:10:00,10138,4789,-29,0,481,272
2024-05-15,08:20:00,10269,4841,-35,0,481,302
2024-05-15,08:30:00,10308,4986,-30,0,467,394
2024-05-15,08:40:00,10332,5195,-27,0,475,441
2024-05-15,08:50:00,10342,5274,-26,0,451,490
2024-05-15,09:00:00,10339,5451,-26,0,464,561
2024-05-15,09:10:00,10352,5502,-30,0,472,646
2024-05-15,09:20:00,10344,5536,-42,0,474,696
2024-05-15,09:30:00,10342,5596,-37,0,475,748
2024-05-15,09:40:00,10323,5603,-37,0,475,859
2024-05-15,09:50:00,10351,5719,-35,0,477,919
2024-05-15,10:00:00,10338,5933,-33,0,475,939
2024-05-15,10:10:00,10331,5970,-32,0,474,933
2024-05-15,10:20:00,10351,6148,-34,0,476,880
2024-05-15,10:30:00,10326,6141,-30,0,477,955
2024-05-15,10:40:00,10340,6177,-35,0,472,1045
2024-05-15,10:50:00,10329,6197,-33,0,486,1019
2024-05-15,11:00:00,10347,6222,-37,0,492,1041
2024-05-15,11:10:00,10337,6296,-40,0,488,1082
2024-05-15,11:20:00,10327,6390,-43,0,464,1133
2024-05-15,11:30:00,10340,6418,-50,0,457,1131
2024-05-15,11:40:00,10346,6335,-44,0,457,1171
2024-05-15,00:00:00,10340,6787,-32,0,320,0
2024-05-15,00:10:00,10346,6594,-34,0,381,1
2024-05-15,00:20:00,10341,6434,-44,0,349,1
2024-05-15,00:30:00,10334,6371,-29,0,337,1
2024-05-15,00:40:00,10337,6287,-33,0,339,1
2024-05-15,00:50:00,10346,6188,-40,0,275,1
2024-05-15,01:00:00,10325,6023,-30,0,323,0
2024-05-15,01:10:00,10331,5979,-30,0,279,1
2024-05-15,01:20:00,10347,5864,-40,0,214,1
2024-05-15,01:30:00,10331,5855,-27,0,212,1
2024-05-15,01:40:00,10337,5721,-27,0,201,1
2024-05-15,01:50:00,10342,5625,-39,0,202,1
2024-05-15,02:00:00,10337,5598,-25,0,203,1
2024-05-15,02:10:00,10339,5481,-42,0,199,1
2024-05-15,02:20:00,10345,5245,-25,0,208,1
2024-05-15,02:30:00,10342,5278,-35,0,208,1
2024-05-15,02:40:00,10325,5213,-25,0,210,1
2024-05-15,02:50:00,10343,5074,-20,0,208,1
2024-05-15,03:00:00,10341,4957,-14,0,209,1
2024-05-15,03:10:00,10342,4910,-13,0,208,1
2024-05-15,03:20:00,10331,4947,-12,0,214,1
2024-05-15,03:30:00,10341,4754,-12,0,209,1
2024-05-15,03:40:00,10346,4674,-16,0,212,1
2024-05-15,03:50:00,10321,4626,-18,0,208,1
2024-05-15,04:00:00,10332,4608,-29,0,224,1
2024-05-15,04:10:00,10334,4569,-28,0,219,1
2024-05-15,04:20:00,10292,4525,-22,0,194,1
2024-05-15,04:30:00,10202,4489,-29,0,205,1
2024-05-15,04:40:00,10200,4458,-17,0,248,1
2024-05-15,04:50:00,10207,4453,-25,0,208,1
2024-05-15,05:00:00,10200,4433,-30,0,207,1
2024-05-15,05:10:00,10197,4506,-38,0,221,1
2024-05-15,05:20:00,10202,4435,-39,0,207,1
2024-05-15,05:30:00,10202,4473,-36,0,248,1
2024-05-15,05:40:00,10213,4454,-30,0,242,1
2024-05-15,05:50:00,10211,4451,-41,0,271,1
2024-05-15,06:00:00,10202,4532,-30,0,240,1
2024-05-15,06:10:00,10226,4712,-29,0,246,1
2024-05-15,06:20:00,10215,4766,-33,0,250,1
2024-05-15,06:30:00,10205,4683,-22,0,250,1
2024-05-15,06:40:00,10214,4709,-26,0,248,1
