date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-28,00:00:00,6563,5410,48,0,1181,5
2022-02-28,00:10:00,6533,5411,47,0,1117,5
2022-02-28,00:20:00,6536,5405,50,0,986,5
2022-02-28,00:30:00,6518,5280,48,0,962,5
2022-02-28,00:40:00,6458,5287,50,0,962,5
2022-02-28,00:50:00,6408,5245,55,0,963,5
2022-02-28,01:00:00,6323,5248,54,0,966,5
2022-02-28,01:10:00,6209,5167,52,0,963,5
2022-02-28,01:20:00,6139,5159,51,0,984,5
2022-02-28,01:30:00,6071,5132,48,0,959,5
2022-02-28,01:40:00,6012,5163,50,0,1007,5
2022-02-28,01:50:00,6010,5163,50,0,1010,5
2022-02-28,02:00:00,6008,5094,52,0,983,5
2022-02-28,02:10:00,5967,5082,50,0,947,5
2022-02-28,02:20:00,5911,5109,48,0,888,5
2022-02-28,02:30:00,5905,5117,48,0,878,5
2022-02-28,02:40:00,5885,5101,52,0,898,5
2022-02-28,02:50:00,5879,5048,49,0,879,5
2022-02-28,03:00:00,5901,5026,49,0,853,5
2022-02-28,03:10:00,5853,5001,48,0,854,5
2022-02-28,03:20:00,5843,4955,49,0,854,5
2022-02-28,03:30:00,5845,4963,50,0,852,5
2022-02-28,03:40:00,5854,4946,49,0,854,5
2022-02-28,03:50:00,5859,4869,49,0,854,5
2022-02-28,04:00:00,5857,4829,49,0,853,5
2022-02-28,04:10:00,5847,4808,48,0,846,5
2022-02-28,04:20:00,5879,4719,50,0,853,5
2022-02-28,04:30:00,5867,4685,49,0,853,5
2022-02-28,04:40:00,5862,4739,50,0,856,5
2022-02-28,04:50:00,5865,4712,48,0,855,5
2022-02-28,05:00:00,5866,4696,50,0,854,5
2022-02-28,05:10:00,5855,4687,50,0,851,5
2022-02-28,05:20:00,5863,4741,51,0,863,5
2022-02-28,05:30:00,5860,4731,49,0,856,5
2022-02-28,05:40:00,5859,4761,47,0,857,5
2022-02-28,05:50:00,5855,4819,45,0,864,5
2022-02-28,06:00:00,5864,4805,50,0,873,5
2022-02-28,06:10:00,5864,5011,50,0,855,5
2022-02-28,06:20:00,5862,5057,48,0,856,5
2022-02-28,06:30:00,5859,5106,50,0,856,5
2022-02-28,06:40:00,5868,5147,47,0,856,5
2022-02-28,06:50:00,5860,5232,49,0,860,5
2022-02-28,07:00:00,5861,5287,48,0,897,5
2022-02-28,07:10:00,5941,5346,49,0,900,5
2022-02-28,07:20:00,6060,5172,53,0,855,5
2022-02-28,07:30:00,6104,5206,50,0,857,7
2022-02-28,07:40:00,6139,5358,50,0,854,10
2022-02-28,07:50:00,6212,5427,51,0,879,21
2022-02-28,08:00:00,6263,5425,49,0,940,35
2022-02-28,08:10:00,6533,5641,47,0,935,57
2022-02-28,08:20:00,6836,5714,49,0,938,77
2022-02-28,08:30:00,6891,5823,47,0,943,105
2022-02-28,08:40:00,7046,5997,49,0,936,124
2022-02-28,08:50:00,7244,5976,49,0,934,159
2022-02-28,09:00:00,7394,5939,46,0,945,208
2022-02-28,09:10:00,7465,6004,48,0,961,239
2022-02-28,09:20:00,7554,6060,49,0,966,278
2022-02-28,09:30:00,7619,6019,45,0,939,302
2022-02-28,09:40:00,7687,6098,48,0,940,327
2022-02-28,09:50:00,7798,6053,48,0,947,372
2022-02-28,10:00:00,7920,6117,46,0,940,392
2022-02-28,10:10:00,8044,6034,46,0,939,406
2022-02-28,10:20:00,8090,6061,47,0,938,432
2022-02-28,10:30:00,8099,6054,47,0,954,451
2022-02-28,10:40:00,8241,5957,47,0,965,497
2022-02-28,10:50:00,8269,6074,45,0,978,528
2022-02-28,11:00:00,8260,6123,44,0,989,505
2022-02-28,11:10:00,8269,6143,46,0,982,515
2022-02-28,11:20:00,8242,6101,47,0,973,552
2022-02-28,11:30:00,8250,6146,46,0,987,498
2022-02-28,11:40:00,8259,6184,46,0,1030,486
2022-02-28,11:50:00,8254,6120,46,0,1064,516
2022-02-28,12:00:00,8252,6061,47,0,1043,504
2022-02-28,12:10:00,8242,6023,45,0,1010,464
2022-02-28,12:20:00,8254,6019,46,0,1010,467
2022-02-28,12:30:00,8150,5947,49,0,1011,493
2022-02-28,12:40:00,8238,6006,50,0,1007,458
2022-02-28,12:50:00,8260,6011,48,0,1002,489
2022-02-28,13:00:00,8250,6067,50,0,1010,432
2022-02-28,13:10:00,8256,6088,50,0,1009,507
2022-02-28,13:20:00,8364,6121,45,0,1005,509
2022-02-28,13:30:00,8515,5969,48,0,1004,555
2022-02-28,13:40:00,8563,6112,45,0,1026,534
2022-02-28,13:50:00,8557,6259,44,0,1020,564
2022-02-28,14:00:00,8560,6374,46,0,1011,533
2022-02-28,14:10:00,8543,6404,46,0,1066,597
2022-02-28,14:20:00,8551,6411,47,0,1115,615
2022-02-28,14:30:00,8564,6374,45,0,1123,626
2022-02-28,14:40:00,8558,6479,44,0,1155,630
2022-02-28,14:50:00,8655,6502,47,0,1178,602
2022-02-28,15:00:00,8860,6375,45,0,1118,537
2022-02-28,15:10:00,8924,6315,46,0,1121,510
2022-02-28,15:20:00,8915,6474,46,0,1165,394
2022-02-28,15:30:00,8895,6447,47,0,1264,386
2022-02-28,15:40:00,8888,6470,50,0,1269,373
2022-02-28,15:50:00,8931,6507,44,0,1259,336
2022-02-28,16:00:00,8922,6483,46,0,1315,312
2022-02-28,16:10:00,8916,6514,45,0,1331,324
2022-02-28,16:20:00,8918,6562,45,0,1268,359
2022-02-28,16:30:00,8911,6579,47,0,1253,340
2022-02-28,16:40:00,8926,6547,44,0,1245,310
2022-02-28,16:50:00,8914,6569,42,0,1243,306
2022-02-28,17:00:00,8906,6473,44,0,1225,288
2022-02-28,17:10:00,8920,6342,46,0,1217,230
2022-02-28,17:20:00,8870,6254,47,0,1234,235
2022-02-28,17:30:00,8848,6236,46,0,1141,150
2022-02-28,17:40:00,8855,6168,44,0,1065,128
2022-02-28,17:50:00,8836,6144,50,0,969,110
2022-02-28,18:00:00,8755,6104,48,0,948,94
2022-02-28,18:10:00,8752,5959,46,0,937,82
2022-02-28,18:20:00,8641,5970,47,0,961,55
2022-02-28,18:30:00,8569,6011,45,0,976,43
2022-02-28,18:40:00,8596,6007,47,0,969,26
2022-02-28,18:50:00,8635,5922,47,0,1043,17
2022-02-28,19:00:00,8646,5998,47,0,1042,10
2022-02-28,19:10:00,8719,6167,46,0,1043,6
2022-02-28,19:20:00,8741,6292,48,0,1037,3
2022-02-28,19:30:00,8736,6499,48,0,1096,2
2022-02-28,19:40:00,8741,6496,47,0,1243,2
2022-02-28,19:50:00,8744,6645,49,0,1193,3
2022-02-28,20:00:00,8721,6744,45,0,1077,3
2022-02-28,20:10:00,8670,6756,47,0,1137,3
2022-02-28,20:20:00,8666,6724,47,0,1128,3
2022-02-28,20:30:00,8654,6684,49,0,1065,3
2022-02-28,20:40:00,8500,6807,50,0,1081,3
2022-02-28,20:50:00,8447,6805,48,0,1012,3
2022-02-28,21:00:00,8452,6781,47,0,1012,3
2022-02-28,21:10:00,8364,6813,50,0,1015,3
2022-02-28,21:20:00,8382,6693,46,0,1013,3
2022-02-28,21:30:00,8382,6658,48,0,960,3
2022-02-28,21:40:00,8361,6654,47,0,901,3
2022-02-28,21:50:00,8375,6540,45,0,857,3
2022-02-28,22:00:00,8274,6526,48,0,822,3
2022-02-28,22:10:00,8267,6456,47,0,791,3
2022-02-28,22:20:00,8170,6440,49,0,805,3
2022-02-28,22:30:00,8138,6442,46,0,784,3
2022-02-28,22:40:00,8037,6504,49,0,788,3
2022-02-28,22:50:00,8048,6504,47,0,760,3
2022-02-28,23:00:00,8015,6478,46,0,701,3
2022-02-28,23:10:00,7874,6559,49,0,671,3
2022-02-28,23:20:00,7867,6551,46,0,631,3
2022-02-28,23:30:00,7821,6513,46,0,570,3
2022-02-28,23:40:00,7745,6561,49,0,562,3
2022-02-28,23:50:00,7709,6544,45,0,460,3
