date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-01,07:50:00,6736,4061,54,0,228,69
2022-05-01,08:00:00,6740,4044,54,0,228,98
2022-05-01,08:10:00,6774,4111,52,0,231,132
2022-05-01,08:20:00,6727,3970,54,0,228,167
2022-05-01,08:30:00,6719,4012,51,0,227,194
2022-05-01,08:40:00,6732,4090,53,0,234,239
2022-05-01,08:50:00,6719,4052,53,0,239,292
2022-05-01,09:00:00,6724,4099,53,0,223,333
2022-05-01,09:10:00,6727,4114,54,0,215,357
2022-05-01,09:20:00,6722,4180,52,0,225,393
2022-05-01,09:30:00,6729,4143,53,0,228,435
2022-05-01,09:40:00,6731,4248,52,0,220,463
2022-05-01,09:50:00,6724,4313,53,0,220,493
2022-05-01,10:00:00,6724,4362,53,0,215,521
2022-05-01,10:10:00,6722,4523,54,0,219,527
2022-05-01,10:20:00,6732,4524,51,0,254,579
2022-05-01,10:30:00,6632,4681,52,0,260,554
2022-05-01,10:40:00,6617,4845,52,0,253,514
2022-05-01,10:50:00,6623,4725,52,0,307,516
2022-05-01,11:00:00,6633,4772,53,0,308,587
2022-05-01,11:10:00,6610,4777,53,0,310,566
2022-05-01,11:20:00,6616,4828,52,0,348,494
2022-05-01,11:30:00,6621,4942,54,0,347,432
2022-05-01,11:40:00,6703,4929,51,0,349,468
2022-05-01,11:50:00,6834,4885,51,0,305,400
2022-05-01,12:00:00,6813,4934,52,0,307,398
2022-05-01,12:10:00,6833,4938,52,0,306,374
2022-05-01,12:20:00,6814,4830,50,0,304,552
2022-05-01,12:30:00,6833,4864,51,0,303,474
2022-05-01,12:40:00,6827,4939,50,0,350,367
2022-05-01,12:50:00,6847,4938,53,0,337,348
2022-05-01,13:00:00,6895,4935,52,0,347,338
2022-05-01,13:10:00,6955,4923,51,0,305,435
2022-05-01,13:20:00,7014,4893,53,0,303,398
2022-05-01,13:30:00,7038,4968,51,0,299,346
2022-05-01,13:40:00,7055,4985,50,0,332,401
2022-05-01,13:50:00,7071,5027,53,0,357,372
2022-05-01,14:00:00,7172,4938,52,0,330,332
2022-05-01,14:10:00,7285,4876,52,0,335,325
2022-05-01,14:20:00,7154,4992,52,0,333,325
2022-05-01,14:30:00,7133,4968,51,0,337,411
2022-05-01,14:40:00,7134,4926,51,0,338,406
2022-05-01,14:50:00,7132,4967,50,0,335,382
2022-05-01,15:00:00,7144,4844,49,0,332,421
2022-05-01,15:10:00,6994,5049,50,0,378,387
2022-05-01,15:20:00,6997,5041,50,0,383,310
2022-05-01,15:30:00,7063,5090,50,0,388,274
2022-05-01,15:40:00,7254,4957,49,0,332,251
2022-05-01,15:50:00,7304,4937,52,0,335,221
2022-05-01,16:00:00,7244,4973,54,0,330,191
2022-05-01,16:10:00,7030,5255,53,0,334,185
2022-05-01,16:20:00,6964,5309,53,0,332,195
2022-05-01,16:30:00,6916,5428,55,0,330,197
2022-05-01,16:40:00,6896,5513,53,0,239,183
2022-05-01,16:50:00,6892,5534,51,0,243,181
2022-05-01,17:00:00,6848,5472,54,0,236,164
2022-05-01,17:10:00,6784,5533,53,0,238,142
2022-05-01,17:20:00,6758,5551,54,0,283,140
2022-05-01,17:30:00,6768,5569,54,0,283,132
2022-05-01,17:40:00,6767,5566,54,0,268,127
2022-05-01,17:50:00,6764,5594,55,0,337,113
2022-05-01,18:00:00,6771,5578,54,0,333,103
2022-05-01,18:10:00,6833,5512,55,0,419,84
2022-05-01,18:20:00,6948,5487,53,0,373,69
2022-05-01,18:30:00,6964,5482,54,0,390,50
2022-05-01,18:40:00,6969,5503,54,0,457,37
2022-05-01,18:50:00,7173,5563,52,0,336,27
2022-05-01,19:00:00,7379,5597,54,0,365,16
2022-05-01,19:10:00,7801,5562,53,0,329,12
2022-05-01,19:20:00,7983,5403,56,0,318,7
2022-05-01,19:30:00,7972,5481,51,0,320,0
2022-05-01,19:40:00,7973,5498,54,0,319,0
2022-05-01,19:50:00,7977,5578,52,0,488,0
2022-05-01,20:00:00,8171,5537,54,0,454,0
2022-05-01,20:10:00,8243,5594,52,0,404,0
2022-05-01,20:20:00,8199,5636,55,0,408,0
2022-05-01,20:30:00,8190,5688,57,0,426,0
2022-05-01,20:40:00,8272,5675,56,0,423,0
2022-05-01,20:50:00,8505,5577,54,0,398,0
2022-05-01,21:00:00,8407,5617,55,0,403,0
2022-05-01,21:10:00,8318,5669,54,0,410,0
2022-05-01,21:20:00,8311,5669,50,0,410,0
2022-05-01,21:30:00,8241,5674,55,0,416,0
2022-05-01,21:40:00,8207,5648,52,0,496,0
2022-05-01,21:50:00,8202,5663,54,0,497,0
2022-05-01,22:00:00,8206,5600,52,0,482,0
2022-05-01,22:10:00,8067,5637,53,0,494,0
2022-05-01,22:20:00,8056,5675,51,0,502,0
2022-05-01,22:30:00,8002,5676,53,0,533,0
2022-05-01,22:40:00,8014,5683,52,0,503,0
2022-05-01,22:50:00,8005,5678,55,0,505,0
2022-05-01,23:00:00,8015,5617,53,0,488,0
2022-05-01,23:10:00,7950,5628,58,0,490,0
2022-05-01,23:20:00,7794,5691,56,0,507,0
2022-05-01,23:30:00,7746,5686,55,0,509,0
2022-05-01,23:40:00,7750,5694,55,0,429,0
2022-05-01,23:50:00,7775,5672,50,0,426,0
