date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-06,11:30:00,8579,5747,10,0,406,908
2023-03-06,11:40:00,8563,5766,22,0,393,946
2023-03-06,11:50:00,8563,5666,25,0,390,992
2023-03-06,12:00:00,8569,5515,26,0,389,1008
2023-03-06,12:10:00,8582,5409,27,0,389,1015
2023-03-06,12:20:00,8574,5346,29,0,392,999
2023-03-06,12:30:00,8559,5282,31,0,407,1006
2023-03-06,12:40:00,8575,5308,29,0,410,1032
2023-03-06,12:50:00,8565,5273,31,0,407,981
2023-03-06,13:00:00,8580,5278,32,0,410,998
2023-03-06,13:10:00,8581,5386,23,0,413,939
2023-03-06,13:20:00,8569,5522,23,0,411,901
2023-03-06,13:30:00,8570,5612,36,0,413,891
2023-03-06,13:40:00,8561,5910,34,0,425,874
2023-03-06,13:50:00,8574,6010,30,0,413,865
2023-03-06,14:00:00,8569,6085,34,0,447,894
2023-03-06,14:10:00,8555,6162,36,0,443,901
2023-03-06,14:20:00,8567,6257,34,0,525,863
2023-03-06,14:30:00,8577,6287,23,0,584,861
2023-03-06,14:40:00,8550,6339,39,0,545,884
2023-03-06,14:50:00,8584,6353,37,0,544,890
2023-03-06,15:00:00,8568,6337,40,0,542,896
2023-03-06,15:10:00,8595,6316,39,0,501,872
2023-03-06,15:20:00,8588,6464,36,0,560,791
2023-03-06,15:30:00,8583,6322,38,0,670,868
2023-03-06,15:40:00,8573,6464,37,0,685,769
2023-03-06,15:50:00,8595,6465,40,0,694,724
2023-03-06,16:00:00,8593,6458,37,0,751,722
2023-03-06,16:10:00,8581,6466,34,0,728,742
2023-03-06,16:20:00,8594,6490,19,0,910,608
2023-03-06,16:30:00,8574,6475,24,0,990,512
2023-03-06,16:40:00,8578,6504,31,0,1030,483
2023-03-06,16:50:00,8579,6463,33,0,1070,410
2023-03-06,17:00:00,8586,6409,37,0,939,404
2023-03-06,17:10:00,8593,6475,37,0,706,375
2023-03-06,17:20:00,8583,6538,31,0,697,326
2023-03-06,17:30:00,8589,6483,23,0,639,292
2023-03-06,17:40:00,8591,6474,29,0,588,279
2023-03-06,17:50:00,8571,6455,33,0,598,251
2023-03-06,18:00:00,8570,6253,36,0,585,215
2023-03-06,18:10:00,8603,6063,27,0,584,203
2023-03-06,18:20:00,8591,6024,28,0,586,159
2023-03-06,18:30:00,8584,6112,34,0,587,119
2023-03-06,18:40:00,8584,6142,31,0,587,91
2023-03-06,18:50:00,8577,6202,33,0,594,63
2023-03-06,19:00:00,8597,6312,29,0,604,38
2023-03-06,19:10:00,8575,6403,37,0,700,20
2023-03-06,19:20:00,8593,6474,31,0,847,7
2023-03-06,19:30:00,8585,6478,25,0,958,6
2023-03-06,19:40:00,8587,6490,33,0,1158,5
2023-03-06,19:50:00,8578,6456,39,0,1402,5
2023-03-06,20:00:00,8579,6484,23,0,1358,0
2023-03-06,20:10:00,8572,6470,29,0,1362,0
2023-03-06,20:20:00,8586,6472,33,0,1361,0
2023-03-06,20:30:00,8592,6478,32,0,1369,0
2023-03-06,20:40:00,8568,6458,23,0,1314,0
2023-03-06,20:50:00,8579,6465,25,0,1299,0
2023-03-06,21:00:00,8579,6460,32,0,1240,0
2023-03-06,21:10:00,8581,6464,31,0,1117,0
2023-03-06,21:20:00,8588,6450,23,0,1087,0
2023-03-06,21:30:00,8573,6470,27,0,952,0
2023-03-06,21:40:00,8576,6459,34,0,936,0
2023-03-06,21:50:00,8577,6356,24,0,874,0
2023-03-06,22:00:00,8598,6396,22,0,699,0
2023-03-06,22:10:00,8596,6507,32,0,593,0
2023-03-06,22:20:00,8590,6455,31,0,603,0
2023-03-06,22:30:00,8566,6340,18,0,604,0
2023-03-06,22:40:00,8591,6319,32,0,603,0
2023-03-06,22:50:00,8587,6251,34,0,601,0
2023-03-06,23:00:00,8585,6116,23,0,608,0
2023-03-06,23:10:00,8574,6095,28,0,609,0
2023-03-06,23:20:00,8592,5984,31,0,610,0
2023-03-06,23:30:00,8583,5963,27,0,540,0
2023-03-06,23:40:00,8564,5959,12,0,454,0
2023-03-06,23:50:00,8581,5756,30,0,438,0
