date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-01,15:30:00,8227,7287,-6,0,1354,893
2024-02-01,15:40:00,8265,7323,-6,0,1359,853
2024-02-01,15:50:00,8250,7348,-16,0,1406,765
2024-02-01,16:00:00,8255,7306,-13,0,1532,763
2024-02-01,16:10:00,8243,7334,0,0,1537,789
2024-02-01,16:20:00,8241,7322,-7,0,1580,703
2024-02-01,16:30:00,8235,7384,-15,0,1683,635
2024-02-01,16:40:00,8233,7391,-3,0,1672,607
2024-02-01,16:50:00,8228,7423,3,0,1685,567
2024-02-01,17:00:00,8255,7361,-12,0,1650,515
2024-02-01,17:10:00,8233,7368,-2,0,1475,496
2024-02-01,17:20:00,8255,7374,2,0,1388,435
2024-02-01,17:30:00,8256,7332,-9,0,1366,343
2024-02-01,17:40:00,8252,7338,-4,0,1281,307
2024-02-01,17:50:00,8245,7334,4,0,1125,304
2024-02-01,18:00:00,8247,7191,-8,0,1106,313
2024-02-01,18:10:00,8245,7158,-7,0,1027,277
2024-02-01,18:20:00,8243,7125,2,0,1052,254
2024-02-01,18:30:00,8245,7170,6,0,1068,208
2024-02-01,18:40:00,8243,7175,-2,0,1073,167
2024-02-01,18:50:00,8216,7314,-2,0,1100,121
2024-02-01,19:00:00,8243,7408,4,0,1216,72
2024-02-01,19:10:00,8227,7594,-19,0,1332,48
2024-02-01,19:20:00,8233,7634,-20,0,1524,34
2024-02-01,19:30:00,8233,7658,-11,0,1702,6
2024-02-01,19:40:00,8252,7722,-17,0,1853,0
2024-02-01,19:50:00,8236,7779,-16,0,1938,0
2024-02-01,20:00:00,8234,7779,0,0,1934,0
2024-02-01,20:10:00,8222,7841,6,0,1932,0
2024-02-01,20:20:00,8244,7914,-1,0,1926,0
2024-02-01,20:30:00,8233,7902,-4,0,1887,0
2024-02-01,20:40:00,8231,7906,4,0,1872,0
2024-02-01,20:50:00,8255,7903,-4,0,1894,0
2024-02-01,21:00:00,8226,7907,-1,0,1829,0
2024-02-01,21:10:00,8239,7832,12,0,1807,0
2024-02-01,21:20:00,8248,7754,-8,0,1810,0
2024-02-01,21:30:00,8242,7710,-15,0,1804,0
2024-02-01,21:40:00,8231,7653,2,0,1809,0
2024-02-01,21:50:00,8248,7586,1,0,1794,0
2024-02-01,22:00:00,8238,7597,-15,0,1662,0
2024-02-01,22:10:00,8261,7628,-6,0,1604,0
2024-02-01,22:20:00,8289,7635,6,0,1558,0
2024-02-01,22:30:00,8333,7592,14,0,1540,0
2024-02-01,22:40:00,8367,7524,5,0,1515,0
2024-02-01,22:50:00,8409,7521,10,0,1423,0
2024-02-01,23:00:00,8438,7428,12,0,1350,0
2024-02-01,23:10:00,8440,7407,3,0,1331,0
2024-02-01,23:20:00,8445,7343,11,0,1154,0
2024-02-01,23:30:00,8437,7339,14,0,1184,0
2024-02-01,23:40:00,8459,7223,15,0,1140,0
2024-02-01,23:50:00,8492,7084,8,0,1114,0
