date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-18,09:40:00,7370,4620,-6,0,628,484
2024-02-18,09:50:00,7413,4643,-8,0,677,555
2024-02-18,10:00:00,7431,4695,-11,0,703,542
2024-02-18,10:10:00,7460,4714,-5,0,619,639
2024-02-18,10:20:00,7490,4711,2,0,618,687
2024-02-18,10:30:00,7494,4619,4,0,612,823
2024-02-18,10:40:00,7466,4520,-3,0,611,934
2024-02-18,10:50:00,7480,4551,5,0,612,942
2024-02-18,11:00:00,7471,4555,-7,0,612,1016
2024-02-18,11:10:00,7407,4614,-6,0,628,990
2024-02-18,11:20:00,7377,4610,-15,0,622,1037
2024-02-18,11:30:00,7374,4606,-5,0,615,1048
2024-02-18,11:40:00,7374,4599,-15,0,634,1056
2024-02-18,11:50:00,7365,4559,-13,0,649,1054
2024-02-18,12:00:00,7375,4613,-8,0,644,1045
2024-02-18,12:10:00,7375,4609,2,0,640,1054
2024-02-18,12:20:00,7379,4639,-6,0,715,974
2024-02-18,12:30:00,7370,4612,-17,0,660,1052
2024-02-18,12:40:00,7373,4610,-9,0,692,1015
2024-02-18,12:50:00,7381,4621,-6,0,687,1106
2024-02-18,13:00:00,7332,4649,-4,0,727,1038
2024-02-18,13:10:00,7333,4854,-5,0,722,1073
2024-02-18,13:20:00,7332,5083,-12,0,682,1091
2024-02-18,13:30:00,7343,5212,-10,0,692,1100
2024-02-18,13:40:00,7332,5408,-14,0,674,1054
2024-02-18,13:50:00,7252,5650,-19,0,656,1001
2024-02-18,14:00:00,7247,5806,-16,0,658,926
2024-02-18,14:10:00,7255,5840,-12,0,652,1015
2024-02-18,14:20:00,7263,5912,-21,0,658,927
2024-02-18,14:30:00,7267,5975,-22,0,657,900
2024-02-18,14:40:00,7252,6074,-17,0,658,867
2024-02-18,14:50:00,7319,6145,-11,0,652,849
2024-02-18,15:00:00,7406,6091,-17,0,630,830
2024-02-18,15:10:00,7425,6050,0,0,610,821
2024-02-18,15:20:00,7370,6118,-25,0,609,866
2024-02-18,15:30:00,7388,6158,-12,0,611,840
2024-02-18,15:40:00,7384,6291,-19,0,611,836
2024-02-18,15:50:00,7375,6292,-18,0,614,847
2024-02-18,16:00:00,7380,6415,-14,0,624,710
2024-02-18,16:10:00,7380,6418,-15,0,650,688
2024-02-18,16:20:00,7372,6446,-26,0,699,596
2024-02-18,16:30:00,7376,6490,-30,0,813,513
2024-02-18,16:40:00,7391,6554,-14,0,763,488
2024-02-18,16:50:00,7377,6569,-17,0,765,491
2024-02-18,17:00:00,7374,6609,-21,0,732,436
2024-02-18,17:10:00,7379,6530,-11,0,702,417
2024-02-18,17:20:00,7375,6554,-14,0,733,372
2024-02-18,17:30:00,7387,6544,-14,0,661,334
2024-02-18,17:40:00,7373,6676,-22,0,662,331
2024-02-18,17:50:00,7369,6625,-24,0,633,271
2024-02-18,18:00:00,7386,6660,-20,0,624,231
2024-02-18,18:10:00,7380,6773,-11,0,625,205
2024-02-18,18:20:00,7383,6766,-9,0,623,163
2024-02-18,18:30:00,7384,6852,-8,0,626,121
2024-02-18,18:40:00,7377,6804,-7,0,675,100
2024-02-18,18:50:00,7380,6932,-16,0,683,75
2024-02-18,19:00:00,7385,7124,-15,0,688,52
2024-02-18,19:10:00,7380,7284,-20,0,836,40
2024-02-18,19:20:00,7378,7366,-9,0,1003,15
2024-02-18,19:30:00,7377,7544,-6,0,1241,3
2024-02-18,19:40:00,7377,7766,-22,0,1309,3
2024-02-18,19:50:00,7371,7714,-19,0,1616,0
2024-02-18,20:00:00,7377,7750,-9,0,1659,0
2024-02-18,20:10:00,7370,7784,-19,0,1737,0
2024-02-18,20:20:00,7368,7854,-5,0,1686,0
2024-02-18,20:30:00,7378,7853,-17,0,1719,0
2024-02-18,20:40:00,7374,7850,-11,0,1756,0
2024-02-18,20:50:00,7326,7855,-8,0,1817,0
2024-02-18,21:00:00,7273,7859,-4,0,1848,0
2024-02-18,21:10:00,7263,7870,-2,0,1800,0
2024-02-18,21:20:00,7261,7866,-14,0,1770,0
2024-02-18,21:30:00,7275,7854,-5,0,1782,0
2024-02-18,21:40:00,7274,7754,-14,0,1774,0
2024-02-18,21:50:00,7308,7625,-14,0,1859,0
2024-02-18,22:00:00,7325,7535,0,0,1757,0
2024-02-18,22:10:00,7362,7549,-11,0,1680,0
2024-02-18,22:20:00,7365,7599,-9,0,1739,0
2024-02-18,22:30:00,7434,7578,6,0,1615,0
2024-02-18,22:40:00,7423,7630,-11,0,1556,0
2024-02-18,22:50:00,7438,7566,-8,0,1559,0
2024-02-18,23:00:00,7442,7579,6,0,1559,0
2024-02-18,23:10:00,7432,7543,0,0,1442,0
2024-02-18,23:20:00,7425,7576,5,0,1425,0
2024-02-18,23:30:00,7433,7457,14,0,1431,0
2024-02-18,23:40:00,7448,7374,5,0,1424,0
2024-02-18,23:50:00,7443,7281,22,0,1384,0
