date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-21,09:00:00,10153,4006,32,0,1200,269
2022-07-21,09:10:00,10171,4228,31,0,1321,296
2022-07-21,09:20:00,10152,4226,30,0,1348,326
2022-07-21,09:30:00,10151,4291,29,0,1345,369
2022-07-21,09:40:00,10155,4361,30,0,1347,447
2022-07-21,09:50:00,10145,4534,29,0,1324,402
2022-07-21,10:00:00,10150,4789,30,0,1326,398
2022-07-21,10:10:00,10156,4891,30,0,1285,476
2022-07-21,10:20:00,10147,4881,30,0,1286,502
2022-07-21,10:30:00,10155,4945,30,0,1283,560
2022-07-21,10:40:00,10157,4999,30,0,1286,535
2022-07-21,10:50:00,10158,4990,30,0,1375,561
2022-07-21,11:00:00,10158,5050,30,0,1380,556
2022-07-21,11:10:00,10161,5080,31,0,1345,564
2022-07-21,11:20:00,10149,5113,31,0,1371,572
2022-07-21,11:30:00,10159,5109,32,0,1372,592
2022-07-21,11:40:00,10153,5081,31,0,1383,648
2022-07-21,11:50:00,10160,4969,30,0,1382,660
2022-07-21,12:00:00,10151,4834,30,0,1381,658
2022-07-21,12:10:00,10163,4655,31,0,1385,616
2022-07-21,12:20:00,10153,4691,30,0,1363,671
2022-07-21,12:30:00,10162,4571,30,0,1339,736
2022-07-21,12:40:00,10133,4596,31,0,1359,719
2022-07-21,12:50:00,10152,4594,30,0,1381,660
2022-07-21,13:00:00,10155,4622,30,0,1372,668
2022-07-21,13:10:00,10163,4731,32,0,1386,679
2022-07-21,13:20:00,10147,4906,30,0,1386,748
2022-07-21,13:30:00,10158,4921,32,0,1384,784
2022-07-21,13:40:00,10145,5046,48,0,1378,785
2022-07-21,13:50:00,10151,5262,53,0,1382,764
2022-07-21,14:00:00,10163,5261,53,0,1386,775
2022-07-21,14:10:00,10168,5515,53,0,1384,721
2022-07-21,14:20:00,10153,5660,53,0,1435,621
2022-07-21,14:30:00,10160,5778,55,0,1485,607
2022-07-21,14:40:00,10145,5847,53,0,1488,605
2022-07-21,14:50:00,10159,5807,54,0,1510,679
2022-07-21,15:00:00,10164,5798,52,0,1461,683
2022-07-21,15:10:00,10159,5805,53,0,1391,739
2022-07-21,15:20:00,10154,5856,53,0,1388,637
2022-07-21,15:30:00,10159,5924,53,0,1425,643
2022-07-21,15:40:00,10164,5975,53,0,1408,600
2022-07-21,15:50:00,10155,6042,54,0,1412,584
2022-07-21,16:00:00,10163,6095,54,0,1379,523
2022-07-21,16:10:00,10143,6107,53,0,1393,481
2022-07-21,16:20:00,10162,6053,53,0,1432,467
2022-07-21,16:30:00,10150,6052,54,0,1413,474
2022-07-21,16:40:00,10155,6028,54,0,1389,470
2022-07-21,16:50:00,10159,6027,54,0,1385,415
2022-07-21,17:00:00,10153,5953,53,0,1296,391
2022-07-21,17:10:00,10150,5799,54,0,1218,386
2022-07-21,17:20:00,10158,5682,53,0,1214,373
2022-07-21,17:30:00,10154,5482,53,0,1232,337
2022-07-21,17:40:00,10169,5366,53,0,1219,318
2022-07-21,17:50:00,10175,5129,53,0,1219,279
2022-07-21,18:00:00,10150,5141,54,0,1214,220
2022-07-21,18:10:00,10156,4938,54,0,1215,195
2022-07-21,18:20:00,10162,4896,55,0,1216,165
2022-07-21,18:30:00,10166,4876,53,0,1215,133
2022-07-21,18:40:00,10150,4900,54,0,1215,109
2022-07-21,18:50:00,10149,5011,53,0,1214,81
2022-07-21,19:00:00,10152,5121,53,0,1221,63
2022-07-21,19:10:00,10168,5281,54,0,1228,43
2022-07-21,19:20:00,10155,5597,54,0,1258,33
2022-07-21,19:30:00,10174,5755,54,0,1396,30
2022-07-21,19:40:00,10151,5876,55,0,1409,0
2022-07-21,19:50:00,10170,6096,53,0,1448,0
2022-07-21,20:00:00,10155,6120,54,0,1434,0
2022-07-21,20:10:00,10154,6111,54,0,1439,0
2022-07-21,20:20:00,10132,6145,54,0,1444,0
2022-07-21,20:30:00,10159,6146,54,0,1441,0
2022-07-21,20:40:00,10165,6156,54,0,1446,0
2022-07-21,20:50:00,10157,6114,54,0,1438,0
2022-07-21,21:00:00,10144,6096,55,0,1442,0
2022-07-21,21:10:00,10165,6055,54,0,1440,0
2022-07-21,21:20:00,10157,6032,54,0,1338,0
2022-07-21,21:30:00,10151,5948,54,0,1337,0
2022-07-21,21:40:00,10158,5819,49,0,1356,0
2022-07-21,21:50:00,10159,5795,37,0,1308,0
2022-07-21,22:00:00,10151,5692,31,0,1309,0
2022-07-21,22:10:00,10158,5499,31,0,1309,0
2022-07-21,22:20:00,10158,5479,31,0,1312,0
2022-07-21,22:30:00,10157,5493,31,0,1308,0
2022-07-21,22:40:00,10151,5473,30,0,1313,0
2022-07-21,22:50:00,10160,5424,31,0,1280,0
2022-07-21,23:00:00,10166,5298,32,0,1251,0
2022-07-21,23:10:00,10157,5137,30,0,1251,0
2022-07-21,23:20:00,10161,5123,29,0,1257,0
2022-07-21,23:30:00,10168,4942,31,0,1252,0
2022-07-21,23:40:00,10161,4765,30,0,1254,0
2022-07-21,23:50:00,10170,4668,31,0,1235,0
