date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-06-25,18:20:00,8445,5575,39,0,679,121
2022-06-25,18:30:00,8417,5605,38,0,678,100
2022-06-25,18:40:00,8423,5612,36,0,689,79
2022-06-25,18:50:00,8429,5708,36,0,607,55
2022-06-25,19:00:00,8439,5948,41,0,576,38
2022-06-25,19:10:00,8414,6204,37,0,595,20
2022-06-25,19:20:00,8414,6295,38,0,800,10
2022-06-25,19:30:00,8424,6452,40,0,858,9
2022-06-25,19:40:00,8417,6702,38,0,904,5
2022-06-25,19:50:00,8429,6714,36,0,981,5
2022-06-25,20:00:00,8400,6760,38,0,981,5
2022-06-25,20:10:00,8424,6730,39,0,974,5
2022-06-25,20:20:00,8428,6700,42,0,1064,4
2022-06-25,20:30:00,8430,6642,56,0,1062,4
2022-06-25,20:40:00,8396,6674,55,0,1078,4
2022-06-25,20:50:00,8416,6678,53,0,1004,2
2022-06-25,21:00:00,8422,6676,54,0,948,0
2022-06-25,21:10:00,8434,6605,54,0,923,0
2022-06-25,21:20:00,8356,6578,56,0,984,0
2022-06-25,21:30:00,8341,6493,55,0,992,0
2022-06-25,21:40:00,8321,6465,54,0,987,0
2022-06-25,21:50:00,8312,6479,55,0,911,0
2022-06-25,22:00:00,8308,6418,50,0,873,0
2022-06-25,22:10:00,8318,6359,51,0,825,0
2022-06-25,22:20:00,8315,6350,59,0,831,0
2022-06-25,22:30:00,8321,6278,53,0,830,0
2022-06-25,22:40:00,8315,6287,54,0,839,0
2022-06-25,22:50:00,8314,6210,56,0,834,0
2022-06-25,23:00:00,8325,6143,54,0,833,0
2022-06-25,23:10:00,8326,6217,54,0,621,0
2022-06-25,23:20:00,8319,6230,56,0,621,0
2022-06-25,23:30:00,8327,6108,54,0,622,0
2022-06-25,23:40:00,7685,6339,52,0,702,0
2022-06-25,23:50:00,7672,6307,46,0,993,0
