date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-11,10:10:00,9253,4350,-9,291,555,1202
2025-10-11,10:20:00,9250,4277,12,291,553,1197
2025-10-11,10:30:00,9282,4369,-20,290,555,1174
2025-10-11,10:40:00,9304,4389,16,291,655,1124
2025-10-11,10:50:00,9302,4273,17,291,661,1298
2025-10-11,11:00:00,9337,4279,15,290,716,1243
2025-10-11,11:10:00,9403,4234,-1,290,676,1340
2025-10-11,11:20:00,9451,4252,-6,291,577,1337
2025-10-11,11:30:00,9483,4233,3,291,575,1348
2025-10-11,11:40:00,9493,4259,-12,291,574,1399
2025-10-11,11:50:00,9496,4187,-6,291,568,1468
2025-10-11,12:00:00,9516,4251,6,290,569,1321
2025-10-11,12:10:00,9510,4248,2,291,563,1283
2025-10-11,12:20:00,9526,4249,20,289,570,1174
2025-10-11,12:30:00,9525,4256,-5,289,606,1077
2025-10-11,12:40:00,9508,4291,-39,289,595,1094
2025-10-11,12:50:00,9520,4305,21,288,553,1111
2025-10-11,13:00:00,9516,4296,34,285,570,1160
2025-10-11,13:10:00,9506,4357,39,286,609,1126
2025-10-11,13:20:00,9521,4391,29,286,584,1129
2025-10-11,13:30:00,9510,4445,24,282,541,1231
2025-10-11,13:40:00,9505,4502,31,283,547,1288
2025-10-11,13:50:00,9523,4477,18,283,543,1290
2025-10-11,14:00:00,9507,4511,23,283,543,1338
2025-10-11,14:10:00,9507,4652,15,283,584,1235
2025-10-11,14:20:00,9522,4815,18,283,563,1195
2025-10-11,14:30:00,9483,4859,9,283,542,1283
2025-10-11,14:40:00,9495,4977,15,283,584,1209
2025-10-11,14:50:00,9492,4930,19,283,673,1268
2025-10-11,15:00:00,9492,5055,16,283,676,1216
2025-10-11,15:10:00,9480,5193,20,283,692,1113
2025-10-11,15:20:00,9484,5400,11,283,668,1151
2025-10-11,15:30:00,9491,5742,-38,283,547,1108
2025-10-11,15:40:00,9478,5762,5,283,544,1064
2025-10-11,15:50:00,9510,5726,5,286,549,1064
2025-10-11,16:00:00,9528,6010,-33,285,549,933
2025-10-11,16:10:00,9502,6152,-24,285,555,795
2025-10-11,16:20:00,9527,6297,-29,285,554,746
2025-10-11,16:30:00,9511,6358,-5,288,550,660
2025-10-11,16:40:00,9520,6378,22,289,550,620
2025-10-11,16:50:00,9509,6378,19,289,549,547
2025-10-11,17:00:00,9525,6428,17,289,549,476
2025-10-11,17:10:00,9516,6343,-12,289,556,437
2025-10-11,17:20:00,9505,6430,18,289,559,394
2025-10-11,17:30:00,9511,6544,3,289,588,293
2025-10-11,17:40:00,9506,6641,-16,289,586,247
2025-10-11,17:50:00,9520,6670,17,288,565,205
2025-10-11,18:00:00,9518,6723,26,288,549,175
2025-10-11,18:10:00,9507,6813,31,288,549,125
2025-10-11,18:20:00,9508,6901,17,288,549,83
2025-10-11,18:30:00,9496,7025,22,288,590,53
2025-10-11,18:40:00,9503,7131,16,288,907,27
2025-10-11,18:50:00,9502,7194,-5,289,1055,8
2025-10-11,19:00:00,9506,7402,14,289,979,0
2025-10-11,19:10:00,9501,7438,9,289,1343,-1
2025-10-11,19:20:00,9517,7440,-15,289,1493,0
2025-10-11,19:30:00,9493,7440,-28,299,1601,0
2025-10-11,19:40:00,9517,7447,-7,302,1579,0
2025-10-11,19:50:00,9520,7405,-11,315,1591,0
2025-10-11,20:00:00,9517,7390,18,322,1501,0
2025-10-11,20:10:00,9507,7384,26,333,1505,0
2025-10-11,20:20:00,9500,7424,32,341,1481,0
2025-10-11,20:30:00,9496,7371,38,349,1417,0
2025-10-11,20:40:00,9519,7444,20,359,1347,4
2025-10-11,20:50:00,9507,7438,29,367,1334,4
2025-10-11,21:00:00,9484,7388,40,373,1329,4
2025-10-11,21:10:00,9504,7368,37,377,1245,4
2025-10-11,21:10:00,9504,7368,37,377,1245,0
2025-10-11,21:20:00,9514,7380,39,376,1227,0
2025-10-11,21:30:00,9497,7441,35,376,1170,0
2025-10-11,21:40:00,9497,7370,44,376,1135,0
2025-10-11,21:50:00,9515,7445,31,365,1003,0
2025-10-11,22:00:00,9501,7418,22,348,957,0
2025-10-11,22:10:00,9507,7369,27,327,857,0
2025-10-11,22:20:00,9513,7392,43,309,839,0
2025-10-11,22:30:00,9505,7399,42,300,806,0
2025-10-11,22:40:00,9498,7402,24,289,808,0
2025-10-11,22:50:00,9502,7302,20,288,794,0
2025-10-11,23:00:00,9507,7259,20,288,753,0
2025-10-11,23:10:00,9499,7248,-1,288,695,0
2025-10-11,23:20:00,9506,7213,5,288,694,0
2025-10-11,23:30:00,9503,7154,3,288,711,0
2025-10-11,23:40:00,9512,6891,8,288,723,0
2025-10-11,23:50:00,9522,6760,9,288,750,0
2025-10-11,00:00:00,9500,5785,17,1163,888,0
2025-10-11,00:10:00,9492,5755,7,1059,888,0
2025-10-11,00:20:00,9502,5667,-32,1010,889,0
2025-10-11,00:30:00,9501,5631,-31,977,784,0
2025-10-11,00:40:00,9495,5456,-22,1021,783,0
2025-10-11,00:50:00,9487,5530,-6,861,783,0
2025-10-11,01:00:00,9498,5481,-36,861,653,0
2025-10-11,01:10:00,9489,5638,-30,860,671,0
2025-10-11,01:20:00,9491,5607,17,861,622,0
2025-10-11,01:30:00,9492,5521,16,861,606,0
2025-10-11,01:40:00,9495,5557,-11,848,578,0
2025-10-11,01:50:00,9474,5441,16,834,573,0
2025-10-11,02:00:00,9504,5303,1,820,575,0
2025-10-11,02:10:00,9494,5220,16,808,574,0
2025-10-11,02:20:00,9482,5157,42,802,573,0
2025-10-11,02:30:00,9484,4965,31,803,577,0
2025-10-11,02:40:00,9490,4941,43,803,577,0
2025-10-11,02:50:00,9482,4773,47,803,577,0
2025-10-11,03:00:00,9476,4697,46,802,577,0
2025-10-11,03:10:00,9489,4621,38,803,576,0
2025-10-11,03:20:00,9484,4525,35,804,576,0
2025-10-11,03:30:00,9491,4510,35,801,576,0
2025-10-11,03:40:00,9495,4444,29,803,578,0
2025-10-11,03:50:00,9483,4291,32,801,597,0
2025-10-11,04:00:00,9497,4242,38,803,596,0
2025-10-11,04:10:00,9477,4215,31,802,596,0
2025-10-11,04:20:00,9500,4156,32,802,595,0
2025-10-11,04:30:00,9483,4126,39,803,596,0
2025-10-11,04:40:00,9495,4049,32,817,575,0
2025-10-11,04:50:00,9477,4018,29,830,575,0
2025-10-11,05:00:00,9491,3913,17,834,595,0
2025-10-11,05:10:00,9421,4013,17,814,598,0
2025-10-11,05:20:00,9352,4104,15,796,597,0
2025-10-11,05:30:00,9325,4153,8,778,575,0
2025-10-11,05:40:00,9326,4195,8,752,575,0
2025-10-11,05:50:00,9324,4211,17,752,598,0
2025-10-11,06:00:00,9332,4201,10,750,598,0
2025-10-11,06:10:00,9334,4257,9,751,597,0
2025-10-11,06:20:00,9328,4283,12,750,574,0
2025-10-11,06:30:00,9335,4426,32,500,574,0
2025-10-11,06:40:00,9337,4769,10,290,569,0
2025-10-11,06:50:00,9331,4636,8,290,567,0
2025-10-11,07:00:00,9334,4477,4,303,561,0
2025-10-11,07:10:00,9334,4274,18,312,562,8
2025-10-11,07:20:00,9309,4119,18,311,555,32
2025-10-11,07:30:00,9249,4084,16,296,554,61
2025-10-11,07:40:00,9070,4190,18,291,554,110
2025-10-11,07:50:00,9013,4151,17,290,553,168
2025-10-11,08:00:00,8964,4237,20,290,555,230
2025-10-11,08:10:00,8930,4408,16,291,557,327
2025-10-11,08:20:00,8962,4373,17,291,558,414
2025-10-11,08:30:00,9016,4364,19,290,558,476
2025-10-11,08:40:00,9038,4383,14,291,572,508
2025-10-11,08:50:00,9046,4343,29,291,571,583
2025-10-11,09:00:00,9048,4370,32,290,572,674
2025-10-11,09:10:00,9128,4332,30,290,572,796
2025-10-11,09:20:00,9216,4241,30,290,571,852
2025-10-11,09:30:00,9265,4259,15,290,571,879
2025-10-11,09:40:00,9248,4230,19,291,571,991
2025-10-11,09:50:00,9253,4156,30,290,568,1166
2025-10-11,10:00:00,9250,4308,15,290,570,1095
2025-10-11,10:10:00,9253,4350,-9,291,571,1202
2025-10-11,10:20:00,9250,4277,12,291,569,1197
2025-10-11,10:30:00,9282,4369,-20,290,571,1174
2025-10-11,10:40:00,9304,4389,16,291,666,1124
2025-10-11,10:50:00,9302,4273,17,291,672,1298
2025-10-11,11:00:00,9337,4279,15,290,726,1243
2025-10-11,11:10:00,9403,4234,-1,290,686,1340
2025-10-11,11:20:00,9451,4252,-6,291,593,1337
2025-10-11,11:30:00,9483,4233,3,291,590,1348
2025-10-11,11:40:00,9493,4259,-12,291,589,1399
2025-10-11,11:50:00,9496,4187,-6,291,583,1468
2025-10-11,12:00:00,9516,4251,6,290,584,1321
2025-10-11,12:10:00,9510,4248,2,291,580,1283
2025-10-11,12:20:00,9526,4249,20,289,585,1174
2025-10-11,12:30:00,9525,4256,-5,289,621,1077
2025-10-11,12:40:00,9508,4291,-39,289,612,1094
2025-10-11,12:50:00,9520,4305,21,288,572,1111
2025-10-11,13:00:00,9516,4296,34,285,585,1160
2025-10-11,13:10:00,9506,4357,39,286,624,1126
2025-10-11,13:20:00,9521,4391,29,286,599,1129
2025-10-11,13:30:00,9510,4445,24,282,560,1231
2025-10-11,13:40:00,9505,4502,31,283,563,1288
2025-10-11,13:50:00,9523,4477,18,283,559,1290
2025-10-11,14:00:00,9507,4511,23,283,559,1338
2025-10-11,14:10:00,9507,4652,15,283,600,1235
2025-10-11,14:20:00,9522,4815,18,283,579,1195
2025-10-11,14:30:00,9483,4859,9,283,558,1283
2025-10-11,14:40:00,9495,4977,15,283,601,1209
2025-10-11,14:50:00,9492,4930,19,283,684,1268
2025-10-11,15:00:00,9492,5055,16,283,687,1216
2025-10-11,15:10:00,9480,5193,20,283,703,1113
2025-10-11,15:20:00,9484,5400,11,283,679,1151
2025-10-11,15:30:00,9491,5742,-38,283,563,1108
2025-10-11,15:40:00,9478,5762,5,283,561,1064
2025-10-11,15:50:00,9510,5726,5,286,566,1064
2025-10-11,16:00:00,9528,6010,-33,285,565,933
2025-10-11,16:10:00,9502,6152,-24,285,571,795
2025-10-11,16:20:00,9527,6297,-29,285,570,746
2025-10-11,16:30:00,9511,6358,-5,288,566,660
2025-10-11,16:40:00,9520,6378,22,289,566,620
2025-10-11,16:50:00,9509,6378,19,289,566,547
2025-10-11,17:00:00,9525,6428,17,289,566,476
2025-10-11,17:10:00,9516,6343,-12,289,572,437
2025-10-11,17:20:00,9505,6430,18,289,576,394
2025-10-11,17:30:00,9511,6544,3,289,605,293
2025-10-11,17:40:00,9506,6641,-16,289,602,247
2025-10-11,17:50:00,9520,6670,17,288,580,205
2025-10-11,18:00:00,9518,6723,26,288,565,175
2025-10-11,18:10:00,9507,6813,31,288,565,125
2025-10-11,18:20:00,9508,6901,17,288,565,83
2025-10-11,18:30:00,9496,7025,22,288,606,53
2025-10-11,18:40:00,9503,7131,16,288,911,27
2025-10-11,18:50:00,9502,7194,-5,289,1057,8
2025-10-11,19:00:00,9506,7402,14,289,986,1
2025-10-11,19:10:00,9501,7438,9,289,1345,0
2025-10-11,19:20:00,9517,7440,-15,289,1496,0
2025-10-11,19:30:00,9493,7440,-28,299,1604,0
2025-10-11,19:40:00,9517,7447,-7,302,1581,0
2025-10-11,19:50:00,9520,7405,-11,315,1592,0
2025-10-11,20:00:00,9517,7390,18,322,1503,0
2025-10-11,20:10:00,9507,7384,26,333,1506,0
2025-10-11,20:20:00,9500,7424,32,341,1483,0
2025-10-11,20:30:00,9496,7371,38,349,1419,0
2025-10-11,20:40:00,9519,7444,20,359,1349,0
2025-10-11,20:50:00,9507,7438,29,367,1336,0
2025-10-11,21:00:00,9484,7388,40,373,1331,0
2025-10-11,21:10:00,9504,7368,37,377,1247,0
2025-10-11,21:20:00,9514,7380,39,376,1229,0
2025-10-11,21:30:00,9497,7441,35,376,1172,0
2025-10-11,21:40:00,9497,7370,44,376,1144,0
2025-10-11,21:50:00,9515,7445,31,365,1011,0
2025-10-11,22:00:00,9501,7418,22,348,966,0
2025-10-11,22:10:00,9507,7369,27,327,871,0
2025-10-11,22:20:00,9513,7392,43,309,853,0
2025-10-11,22:30:00,9505,7399,42,300,819,0
2025-10-11,22:40:00,9498,7402,24,289,822,0
2025-10-11,22:50:00,9502,7302,20,288,807,0
2025-10-11,23:00:00,9507,7259,20,288,766,0
2025-10-11,23:10:00,9499,7248,-1,288,712,0
2025-10-11,23:20:00,9506,7213,5,288,711,0
2025-10-11,00:00:00,9500,5785,17,1163,888,0
2025-10-11,00:10:00,9492,5755,7,1059,888,0
2025-10-11,00:20:00,9502,5667,-32,1010,889,0
2025-10-11,00:30:00,9501,5631,-31,977,784,0
2025-10-11,00:40:00,9495,5456,-22,1021,783,0
2025-10-11,00:50:00,9487,5530,-6,861,783,0
2025-10-11,01:00:00,9498,5481,-36,861,653,0
2025-10-11,01:10:00,9489,5638,-30,860,671,0
2025-10-11,01:20:00,9491,5607,17,861,622,0
2025-10-11,01:30:00,9492,5521,16,861,606,0
2025-10-11,01:40:00,9495,5557,-11,848,578,0
2025-10-11,01:50:00,9474,5441,16,834,573,0
2025-10-11,02:00:00,9504,5303,1,820,575,0
2025-10-11,02:10:00,9494,5220,16,808,574,0
2025-10-11,02:20:00,9482,5157,42,802,573,0
2025-10-11,02:30:00,9484,4965,31,803,577,0
2025-10-11,02:40:00,9490,4941,43,803,577,0
2025-10-11,02:50:00,9482,4773,47,803,577,0
2025-10-11,03:00:00,9476,4697,46,802,577,0
2025-10-11,03:10:00,9489,4621,38,803,576,0
2025-10-11,03:20:00,9484,4525,35,804,576,0
2025-10-11,03:30:00,9491,4510,35,801,576,0
2025-10-11,03:40:00,9495,4444,29,803,578,0
2025-10-11,03:50:00,9483,4291,32,801,597,0
2025-10-11,04:00:00,9497,4242,38,803,596,0
2025-10-11,04:10:00,9477,4215,31,802,596,0
2025-10-11,04:20:00,9500,4156,32,802,595,0
2025-10-11,04:30:00,9483,4126,39,803,596,0
2025-10-11,04:40:00,9495,4049,32,817,575,0
2025-10-11,04:50:00,9477,4018,29,830,575,0
2025-10-11,05:00:00,9491,3913,17,834,595,0
2025-10-11,05:10:00,9421,4013,17,814,598,0
2025-10-11,05:20:00,9352,4104,15,796,597,0
2025-10-11,05:30:00,9325,4153,8,778,575,0
2025-10-11,05:40:00,9326,4195,8,752,575,0
2025-10-11,05:50:00,9324,4211,17,752,598,0
2025-10-11,06:00:00,9332,4201,10,750,598,0
2025-10-11,06:10:00,9334,4257,9,751,597,0
2025-10-11,06:20:00,9328,4283,12,750,574,0
2025-10-11,06:30:00,9335,4426,32,500,574,0
2025-10-11,06:40:00,9337,4769,10,290,569,0
2025-10-11,06:50:00,9331,4636,8,290,567,0
2025-10-11,07:00:00,9334,4477,4,303,561,0
2025-10-11,07:10:00,9334,4274,18,312,562,8
2025-10-11,07:20:00,9309,4119,18,311,555,32
2025-10-11,07:30:00,9249,4084,16,296,554,61
2025-10-11,07:40:00,9070,4190,18,291,554,110
2025-10-11,07:50:00,9013,4151,17,290,553,168
2025-10-11,08:00:00,8964,4237,20,290,555,230
2025-10-11,08:10:00,8930,4408,16,291,557,327
2025-10-11,08:20:00,8962,4373,17,291,558,414
2025-10-11,08:30:00,9016,4364,19,290,558,476
2025-10-11,08:40:00,9038,4383,14,291,572,508
2025-10-11,08:50:00,9046,4343,29,291,571,583
2025-10-11,09:00:00,9048,4370,32,290,572,674
2025-10-11,09:10:00,9128,4332,30,290,572,796
2025-10-11,09:20:00,9216,4241,30,290,571,852
2025-10-11,09:30:00,9265,4259,15,290,571,879
2025-10-11,09:40:00,9248,4230,19,291,571,991
2025-10-11,09:50:00,9253,4156,30,290,568,1166
2025-10-11,10:00:00,9250,4308,15,290,570,1095
2025-10-11,10:10:00,9253,4350,-9,291,571,1202
2025-10-11,10:20:00,9250,4277,12,291,569,1197
2025-10-11,10:30:00,9282,4369,-20,290,571,1174
2025-10-11,10:40:00,9304,4389,16,291,666,1124
2025-10-11,10:50:00,9302,4273,17,291,672,1298
2025-10-11,11:00:00,9337,4279,15,290,726,1243
2025-10-11,11:10:00,9403,4234,-1,290,686,1340
2025-10-11,11:20:00,9451,4252,-6,291,593,1337
2025-10-11,11:30:00,9483,4233,3,291,590,1348
2025-10-11,11:40:00,9493,4259,-12,291,589,1399
2025-10-11,11:50:00,9496,4187,-6,291,583,1468
2025-10-11,12:00:00,9516,4251,6,290,584,1321
2025-10-11,12:10:00,9510,4248,2,291,580,1283
2025-10-11,12:20:00,9526,4249,20,289,585,1174
2025-10-11,12:30:00,9525,4256,-5,289,621,1077
2025-10-11,12:40:00,9508,4291,-39,289,612,1094
2025-10-11,12:50:00,9520,4305,21,288,572,1111
2025-10-11,13:00:00,9516,4296,34,285,585,1160
2025-10-11,13:10:00,9506,4357,39,286,624,1126
2025-10-11,13:20:00,9521,4391,29,286,599,1129
2025-10-11,13:30:00,9510,4445,24,282,560,1231
2025-10-11,13:40:00,9505,4502,31,283,563,1288
2025-10-11,13:50:00,9523,4477,18,283,559,1290
2025-10-11,14:00:00,9507,4511,23,283,559,1338
2025-10-11,14:10:00,9507,4652,15,283,600,1235
2025-10-11,14:20:00,9522,4815,18,283,579,1195
2025-10-11,14:30:00,9483,4859,9,283,558,1283
2025-10-11,14:40:00,9495,4977,15,283,601,1209
2025-10-11,14:50:00,9492,4930,19,283,684,1268
2025-10-11,15:00:00,9492,5055,16,283,687,1216
2025-10-11,15:10:00,9480,5193,20,283,703,1113
2025-10-11,15:20:00,9484,5400,11,283,679,1151
2025-10-11,15:30:00,9491,5742,-38,283,563,1108
2025-10-11,15:40:00,9478,5762,5,283,561,1064
2025-10-11,15:50:00,9510,5726,5,286,566,1064
2025-10-11,16:00:00,9528,6010,-33,285,565,933
2025-10-11,16:10:00,9502,6152,-24,285,571,795
2025-10-11,16:20:00,9527,6297,-29,285,570,746
2025-10-11,16:30:00,9511,6358,-5,288,566,660
2025-10-11,16:40:00,9520,6378,22,289,566,620
2025-10-11,16:50:00,9509,6378,19,289,566,547
2025-10-11,17:00:00,9525,6428,17,289,566,476
2025-10-11,17:10:00,9516,6343,-12,289,572,437
2025-10-11,17:20:00,9505,6430,18,289,576,394
2025-10-11,17:30:00,9511,6544,3,289,605,293
2025-10-11,17:40:00,9506,6641,-16,289,602,247
2025-10-11,17:50:00,9520,6670,17,288,580,205
2025-10-11,18:00:00,9518,6723,26,288,565,175
2025-10-11,18:10:00,9507,6813,31,288,565,125
2025-10-11,18:20:00,9508,6901,17,288,565,83
2025-10-11,18:30:00,9496,7025,22,288,606,53
2025-10-11,18:40:00,9503,7131,16,288,911,27
2025-10-11,18:50:00,9502,7194,-5,289,1057,8
2025-10-11,19:00:00,9506,7402,14,289,986,1
2025-10-11,19:10:00,9501,7438,9,289,1345,0
2025-10-11,19:20:00,9517,7440,-15,289,1496,0
2025-10-11,19:30:00,9493,7440,-28,299,1604,0
2025-10-11,19:40:00,9517,7447,-7,302,1581,0
2025-10-11,19:50:00,9520,7405,-11,315,1592,0
2025-10-11,20:00:00,9517,7390,18,322,1503,0
2025-10-11,20:10:00,9507,7384,26,333,1506,0
2025-10-11,20:20:00,9500,7424,32,341,1483,0
2025-10-11,20:30:00,9496,7371,38,349,1419,0
2025-10-11,20:40:00,9519,7444,20,359,1349,0
2025-10-11,20:50:00,9507,7438,29,367,1336,0
2025-10-11,21:00:00,9484,7388,40,373,1331,0
2025-10-11,21:10:00,9504,7368,37,377,1247,0
2025-10-11,21:20:00,9514,7380,39,376,1229,0
2025-10-11,21:30:00,9497,7441,35,376,1172,0
2025-10-11,21:40:00,9497,7370,44,376,1144,0
2025-10-11,21:50:00,9515,7445,31,365,1011,0
2025-10-11,22:00:00,9501,7418,22,348,966,0
2025-10-11,22:10:00,9507,7369,27,327,871,0
2025-10-11,22:20:00,9513,7392,43,309,853,0
2025-10-11,22:30:00,9505,7399,42,300,819,0
2025-10-11,22:40:00,9498,7402,24,289,822,0
2025-10-11,22:50:00,9502,7302,20,288,807,0
2025-10-11,23:00:00,9507,7259,20,288,766,0
2025-10-11,23:10:00,9499,7248,-1,288,712,0
2025-10-11,23:20:00,9506,7213,5,288,711,0
2025-10-11,23:30:00,9503,7154,3,288,711,0
2025-10-11,23:40:00,9512,6891,8,288,723,0
2025-10-11,23:50:00,9522,6760,9,288,750,0
