date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-31,00:00:00,9237,5608,-6,0,431,0
2023-10-31,00:10:00,9236,5448,-5,0,395,0
2023-10-31,00:20:00,9225,5310,-4,0,380,0
2023-10-31,00:30:00,9228,5148,-9,0,380,0
2023-10-31,00:40:00,9211,5163,-7,0,382,0
2023-10-31,00:50:00,9238,5059,-4,0,397,0
2023-10-31,01:00:00,9195,5022,-7,0,335,0
2023-10-31,01:10:00,9121,4938,-1,0,336,0
2023-10-31,01:20:00,9071,4962,-3,0,326,0
2023-10-31,01:30:00,9047,4956,-4,0,319,0
2023-10-31,01:40:00,9061,4870,1,0,315,0
2023-10-31,01:50:00,9051,4735,-2,0,314,0
2023-10-31,02:00:00,9064,4662,-6,0,322,0
2023-10-31,02:10:00,9081,4637,-5,0,316,0
2023-10-31,02:20:00,9067,4609,-1,0,316,0
2023-10-31,02:30:00,9071,4429,-3,0,312,0
2023-10-31,02:40:00,9075,4407,-3,0,312,0
2023-10-31,02:50:00,9069,4345,-4,0,314,0
2023-10-31,03:00:00,9065,4195,22,0,333,0
2023-10-31,03:10:00,9014,4208,25,0,318,0
2023-10-31,03:20:00,8961,4197,31,0,318,0
2023-10-31,03:30:00,8980,4218,28,0,374,0
2023-10-31,03:40:00,8794,4171,25,0,370,0
2023-10-31,03:50:00,8789,4175,25,0,368,0
2023-10-31,04:00:00,8657,4190,16,0,368,0
2023-10-31,04:10:00,8669,4124,26,0,404,0
2023-10-31,04:20:00,8603,4104,23,0,394,0
2023-10-31,04:30:00,8568,4114,27,0,377,0
2023-10-31,04:40:00,8610,4104,26,0,389,0
2023-10-31,04:50:00,8600,4112,31,0,372,0
2023-10-31,05:00:00,8617,4113,27,0,368,0
2023-10-31,05:10:00,8596,4113,25,0,373,0
2023-10-31,05:20:00,8608,4150,30,0,406,0
2023-10-31,05:30:00,8605,4112,26,0,392,0
2023-10-31,05:40:00,8596,4203,31,0,454,0
2023-10-31,05:50:00,8645,4194,28,0,497,0
2023-10-31,06:00:00,8682,4297,28,0,499,0
2023-10-31,06:10:00,8708,4404,27,0,477,0
2023-10-31,06:20:00,8720,4369,28,0,497,0
2023-10-31,06:30:00,8752,4367,27,0,499,0
2023-10-31,06:40:00,8741,4400,28,0,499,0
2023-10-31,06:50:00,8756,4297,21,0,512,0
2023-10-31,07:00:00,8720,4275,27,0,356,0
2023-10-31,07:10:00,8756,4270,27,0,348,2
2023-10-31,07:20:00,8818,4177,28,0,348,21
2023-10-31,07:30:00,8784,4193,22,0,350,45
2023-10-31,07:40:00,8781,4219,24,0,377,88
2023-10-31,07:50:00,8815,4299,22,0,355,141
2023-10-31,08:00:00,8959,4278,23,0,352,199
2023-10-31,08:10:00,9018,4584,15,0,395,270
2023-10-31,08:20:00,9124,4824,0,0,363,339
2023-10-31,08:30:00,9157,4959,-9,0,367,399
2023-10-31,08:40:00,9179,5073,-11,0,367,447
2023-10-31,08:50:00,9171,5219,-12,0,391,485
2023-10-31,09:00:00,9167,5448,-14,0,356,559
2023-10-31,09:10:00,9191,5577,-18,0,356,603
2023-10-31,09:20:00,9162,5671,-20,0,364,628
2023-10-31,09:30:00,9199,5639,-20,0,358,710
2023-10-31,09:40:00,9196,5777,-18,0,368,720
2023-10-31,09:50:00,9168,5900,-29,0,378,736
2023-10-31,10:00:00,9190,5965,-19,0,401,743
2023-10-31,10:10:00,9185,5971,-20,0,400,850
2023-10-31,10:20:00,9188,6108,-21,0,422,762
2023-10-31,10:30:00,9197,6094,-20,0,509,816
2023-10-31,10:40:00,9181,6099,-26,0,525,861
2023-10-31,10:50:00,9186,6168,-23,0,526,869
2023-10-31,11:00:00,9199,6173,-26,0,529,872
2023-10-31,11:10:00,9185,6183,-26,0,649,878
2023-10-31,11:20:00,9192,6195,-26,0,617,861
2023-10-31,11:30:00,9186,6208,-25,0,618,924
2023-10-31,11:40:00,9186,6196,-27,0,620,986
2023-10-31,11:50:00,9195,6156,-25,0,616,1010
2023-10-31,12:00:00,9190,6070,-30,0,615,935
2023-10-31,12:10:00,9181,5982,-26,0,655,909
2023-10-31,12:20:00,9183,5964,-30,0,656,910
2023-10-31,12:30:00,9183,5805,-26,0,691,977
2023-10-31,12:40:00,9199,5825,-29,0,697,955
2023-10-31,12:50:00,9187,5852,-29,0,697,949
2023-10-31,13:00:00,9190,6007,-28,0,657,918
2023-10-31,13:10:00,9173,6271,-33,0,770,994
2023-10-31,13:20:00,9193,6194,-32,0,704,996
2023-10-31,13:30:00,9174,6395,-32,0,834,989
2023-10-31,13:40:00,9195,6226,-35,0,833,1020
2023-10-31,13:50:00,9175,6310,-37,0,837,1016
2023-10-31,14:00:00,9202,6439,-32,0,881,943
2023-10-31,14:10:00,9196,6559,-29,0,930,962
2023-10-31,14:20:00,9173,6738,-34,0,969,940
2023-10-31,14:30:00,9189,6869,-37,0,928,939
2023-10-31,14:40:00,9179,6879,-37,0,960,933
2023-10-31,14:50:00,9221,6905,-42,0,1088,797
2023-10-31,15:00:00,9243,6955,-39,0,1110,707
2023-10-31,15:10:00,9267,6956,-46,0,1119,652
2023-10-31,15:20:00,9263,7068,-35,0,1155,584
2023-10-31,15:30:00,9275,7062,-45,0,1260,590
2023-10-31,15:40:00,9261,7069,-45,0,1344,591
2023-10-31,15:50:00,9268,7069,-36,0,1324,589
2023-10-31,16:00:00,9243,7067,-39,0,1366,580
2023-10-31,16:10:00,9252,7087,-38,0,1364,567
2023-10-31,16:20:00,9218,7144,-35,0,1468,455
2023-10-31,16:30:00,9225,7121,-37,0,1559,442
2023-10-31,16:40:00,9195,7106,-31,0,1559,403
2023-10-31,16:50:00,9187,7087,-36,0,1535,407
2023-10-31,17:00:00,9175,6973,-35,0,1523,368
2023-10-31,17:10:00,9191,6788,-22,0,1419,348
2023-10-31,17:20:00,9204,6646,-25,0,1456,277
2023-10-31,17:30:00,9178,6609,-21,0,1447,234
2023-10-31,17:40:00,9205,6555,-18,0,1223,212
2023-10-31,17:50:00,9179,6541,-17,0,1223,192
2023-10-31,18:00:00,9187,6426,-20,0,1184,155
2023-10-31,18:10:00,9185,6324,-16,0,1043,124
2023-10-31,18:20:00,9182,6268,-23,0,1074,100
2023-10-31,18:30:00,9181,6241,-22,0,1179,86
2023-10-31,18:40:00,9182,6440,-18,0,1134,79
2023-10-31,18:50:00,9191,6570,-26,0,1138,76
2023-10-31,19:00:00,9201,6767,-17,0,1063,75
2023-10-31,19:10:00,9187,6717,-15,0,1445,75
2023-10-31,19:20:00,9199,6828,-13,0,1498,75
2023-10-31,19:30:00,9191,6687,-19,0,1699,75
2023-10-31,19:40:00,9218,6845,-24,0,1551,0
2023-10-31,19:50:00,9217,6944,-14,0,1500,0
2023-10-31,20:00:00,9227,7131,-14,0,1170,0
2023-10-31,20:10:00,9248,7241,-23,0,1014,0
2023-10-31,20:20:00,9264,7256,-25,0,1016,0
2023-10-31,20:30:00,9275,7246,-37,0,1016,0
2023-10-31,20:40:00,9266,7209,-49,0,1012,0
2023-10-31,20:50:00,9259,7153,-64,0,1003,0
2023-10-31,21:00:00,9251,7124,-77,0,1058,0
2023-10-31,21:10:00,9252,7203,-60,0,947,0
2023-10-31,21:20:00,9262,7128,-72,0,923,0
2023-10-31,21:30:00,9252,7055,-62,0,917,0
2023-10-31,21:40:00,9251,7051,-75,0,918,0
2023-10-31,21:50:00,9251,6978,-75,0,842,0
2023-10-31,22:00:00,9259,6760,-73,0,836,0
2023-10-31,22:10:00,9272,6638,-75,0,855,0
2023-10-31,22:20:00,9249,6658,-74,0,859,0
2023-10-31,22:30:00,9256,6531,-64,0,851,0
2023-10-31,22:40:00,9257,6535,-70,0,858,0
2023-10-31,22:50:00,9248,6418,-84,0,859,0
2023-10-31,23:00:00,9256,6259,-72,0,858,0
2023-10-31,23:10:00,9252,6235,-69,0,710,0
2023-10-31,23:20:00,9264,6266,-64,0,613,0
2023-10-31,23:30:00,9261,6086,-78,0,594,0
2023-10-31,23:40:00,9226,6044,-64,0,595,0
2023-10-31,23:50:00,9207,5920,-64,0,594,0
