date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-06,00:00:00,8256,5302,55,0,891,0
2022-01-06,00:10:00,8155,5351,53,0,884,0
2022-01-06,00:20:00,7934,5291,53,0,903,0
2022-01-06,00:30:00,7926,5193,55,0,910,0
2022-01-06,00:40:00,7762,5176,56,0,897,0
2022-01-06,00:50:00,7668,5203,54,0,904,0
2022-01-06,01:00:00,7609,5193,54,0,902,0
2022-01-06,01:10:00,7429,5234,56,0,909,0
2022-01-06,01:20:00,7403,5169,55,0,937,0
2022-01-06,01:30:00,7398,5229,54,0,911,0
2022-01-06,01:40:00,7211,5257,51,0,917,0
2022-01-06,01:50:00,7193,5175,55,0,893,0
2022-01-06,02:00:00,7133,5124,54,0,908,0
2022-01-06,02:10:00,7080,5170,55,0,919,0
2022-01-06,02:20:00,6922,5241,55,0,930,0
2022-01-06,02:30:00,6939,5205,56,0,909,0
2022-01-06,02:40:00,6960,5127,52,0,916,0
2022-01-06,02:50:00,6940,5075,54,0,890,0
2022-01-06,03:00:00,6826,5149,57,0,910,0
2022-01-06,03:10:00,6802,5083,52,0,899,0
2022-01-06,03:20:00,6753,5097,54,0,896,0
2022-01-06,03:30:00,6628,5098,53,0,898,0
2022-01-06,03:40:00,6554,5151,56,0,923,0
2022-01-06,03:50:00,6545,5134,53,0,791,0
2022-01-06,04:00:00,6552,5126,53,0,789,0
2022-01-06,04:10:00,6553,5137,52,0,732,0
2022-01-06,04:20:00,6560,5129,57,0,703,0
2022-01-06,04:30:00,6564,5125,53,0,724,0
2022-01-06,04:40:00,6559,5157,54,0,672,0
2022-01-06,04:50:00,6539,5136,56,0,620,0
2022-01-06,05:00:00,6544,5136,55,0,624,0
2022-01-06,05:10:00,6550,5141,54,0,652,0
2022-01-06,05:20:00,6547,5130,55,0,607,0
2022-01-06,05:30:00,6559,5152,55,0,655,0
2022-01-06,05:40:00,6552,5180,54,0,676,0
2022-01-06,05:50:00,6549,5222,56,0,636,0
2022-01-06,06:00:00,6551,5228,57,0,648,0
2022-01-06,06:10:00,6542,5235,52,0,651,0
2022-01-06,06:20:00,6711,5228,50,0,643,0
2022-01-06,06:30:00,6836,5181,55,0,628,0
2022-01-06,06:40:00,6851,5224,54,0,642,0
2022-01-06,06:50:00,6847,5211,53,0,634,0
2022-01-06,07:00:00,6854,5229,53,0,571,0
2022-01-06,07:10:00,6849,5271,53,0,653,0
2022-01-06,07:20:00,6865,5232,53,0,616,0
2022-01-06,07:30:00,7075,5185,53,0,561,2
2022-01-06,07:40:00,7146,5188,55,0,560,9
2022-01-06,07:50:00,7211,5173,53,0,553,15
2022-01-06,08:00:00,7230,5201,54,0,701,30
2022-01-06,08:10:00,7238,5226,53,0,1001,47
2022-01-06,08:20:00,7321,5343,51,0,1102,75
2022-01-06,08:30:00,7340,5469,55,0,1103,106
2022-01-06,08:40:00,7417,5699,54,0,1099,132
2022-01-06,08:50:00,7488,5696,57,0,1090,157
2022-01-06,09:00:00,7607,5799,53,0,1097,184
2022-01-06,09:10:00,7829,5813,56,0,1075,203
2022-01-06,09:20:00,8012,5808,53,0,1102,214
2022-01-06,09:30:00,8157,5763,54,0,1038,227
2022-01-06,09:40:00,8243,5808,55,0,1087,256
2022-01-06,09:50:00,8272,5813,55,0,1127,279
2022-01-06,10:00:00,8386,5802,54,0,1134,290
2022-01-06,10:10:00,8481,5780,53,0,1088,339
2022-01-06,10:20:00,8659,5794,56,0,1075,356
2022-01-06,10:30:00,8654,5800,53,0,1117,369
2022-01-06,10:40:00,8659,5808,56,0,1123,383
2022-01-06,10:50:00,8766,5786,54,0,1083,394
2022-01-06,11:00:00,8829,5796,53,0,1087,409
2022-01-06,11:10:00,8820,5777,51,0,1102,448
2022-01-06,11:20:00,8820,5798,54,0,1126,427
2022-01-06,11:30:00,8947,5756,54,0,1068,443
2022-01-06,11:40:00,8983,5756,54,0,1065,447
2022-01-06,11:50:00,8979,5737,55,0,1062,481
2022-01-06,12:00:00,8831,5739,55,0,1052,460
2022-01-06,12:10:00,8725,5681,56,0,1109,483
2022-01-06,12:20:00,8727,5683,55,0,1126,453
2022-01-06,12:30:00,8716,5665,54,0,1047,481
2022-01-06,12:40:00,8676,5685,55,0,1108,474
2022-01-06,12:50:00,8652,5688,54,0,1148,472
2022-01-06,13:00:00,8644,5692,52,0,1145,484
2022-01-06,13:10:00,8743,5692,56,0,1150,490
2022-01-06,13:20:00,8870,5677,53,0,1210,453
2022-01-06,13:30:00,8925,5634,55,0,1233,470
2022-01-06,13:40:00,9121,5674,55,0,1107,486
2022-01-06,13:50:00,9174,5763,53,0,1123,443
2022-01-06,14:00:00,9180,5728,55,0,1114,464
2022-01-06,14:10:00,9171,5783,56,0,1242,499
2022-01-06,14:20:00,9213,5784,55,0,1373,432
2022-01-06,14:30:00,9217,5738,54,0,1442,481
2022-01-06,14:40:00,9219,5883,55,0,1401,410
2022-01-06,14:50:00,9224,5912,55,0,1342,433
2022-01-06,15:00:00,9210,5875,52,0,1373,439
2022-01-06,15:10:00,9205,5870,57,0,1437,444
2022-01-06,15:20:00,9220,5912,62,0,1444,422
2022-01-06,15:30:00,9261,5883,62,0,1501,408
2022-01-06,15:40:00,9278,5826,63,0,1510,404
2022-01-06,15:50:00,9276,5875,58,0,1582,394
2022-01-06,16:00:00,9278,5835,59,0,1560,365
2022-01-06,16:10:00,9233,5860,59,0,1559,344
2022-01-06,16:20:00,9057,5974,58,0,1728,330
2022-01-06,16:30:00,9018,5919,58,0,1692,329
2022-01-06,16:40:00,9005,5915,57,0,1701,275
2022-01-06,16:50:00,9000,5903,52,0,1752,259
2022-01-06,17:00:00,9025,5853,55,0,1718,245
2022-01-06,17:10:00,8981,5843,53,0,1518,206
2022-01-06,17:20:00,8836,5848,51,0,1492,177
2022-01-06,17:30:00,8814,5973,52,0,1338,177
2022-01-06,17:40:00,8742,6007,52,0,1165,159
2022-01-06,17:50:00,8552,6031,55,0,1253,132
2022-01-06,18:00:00,8503,6025,53,0,1215,107
2022-01-06,18:10:00,8505,5867,53,0,1148,82
2022-01-06,18:20:00,8522,5930,54,0,1022,65
2022-01-06,18:30:00,8500,5941,54,0,1025,42
2022-01-06,18:40:00,8505,6002,53,0,1011,25
2022-01-06,18:50:00,8521,6015,55,0,1020,18
2022-01-06,19:00:00,8651,6027,55,0,1045,6
2022-01-06,19:10:00,8871,5944,55,0,1112,2
2022-01-06,19:20:00,8962,6020,63,0,1238,0
2022-01-06,19:30:00,9083,6024,57,0,1566,0
2022-01-06,19:40:00,9182,6027,52,0,1616,0
2022-01-06,19:50:00,9173,6095,52,0,1532,0
2022-01-06,20:00:00,9176,6123,54,0,1437,0
2022-01-06,20:10:00,9112,6149,53,0,1476,0
2022-01-06,20:20:00,9108,6120,56,0,1445,0
2022-01-06,20:30:00,9005,6141,54,0,1519,0
2022-01-06,20:40:00,9004,6132,56,0,1485,0
2022-01-06,20:50:00,8890,6151,57,0,1508,0
2022-01-06,21:00:00,8919,6116,55,0,1482,0
2022-01-06,21:10:00,8813,6139,52,0,1493,0
