date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-01,14:30:00,9877,7925,85,231,275,1166
2026-07-01,14:40:00,9883,7958,98,231,275,1109
2026-07-01,14:50:00,9876,8165,100,231,360,933
2026-07-01,15:00:00,9875,8222,98,231,456,891
2026-07-01,15:10:00,9887,8325,97,231,482,632
2026-07-01,15:20:00,9886,8533,76,231,515,574
2026-07-01,15:30:00,9868,8565,76,231,612,600
2026-07-01,15:40:00,9882,8665,71,230,576,584
2026-07-01,15:50:00,9882,8753,75,231,577,584
2026-07-01,16:00:00,9883,8782,88,226,576,583
2026-07-01,16:10:00,9871,8738,53,226,619,573
2026-07-01,16:20:00,9882,8737,82,226,622,535
2026-07-01,16:30:00,9879,8723,69,226,621,511
2026-07-01,16:40:00,9882,8832,48,226,668,459
2026-07-01,16:50:00,9862,8884,67,226,668,476
2026-07-01,17:00:00,9872,8786,62,229,657,495
2026-07-01,17:10:00,9865,8726,64,229,552,444
2026-07-01,17:20:00,9878,8746,67,228,417,420
2026-07-01,17:30:00,9858,8654,66,229,374,373
2026-07-01,17:40:00,9879,8517,70,230,399,301
2026-07-01,17:50:00,9870,8549,70,229,399,246
2026-07-01,18:00:00,9874,8401,64,231,366,244
2026-07-01,18:10:00,9889,8240,62,226,362,211
2026-07-01,18:20:00,9876,8175,64,226,387,182
2026-07-01,18:30:00,9895,8150,54,226,511,140
2026-07-01,18:40:00,9854,8189,65,226,580,118
2026-07-01,18:50:00,9891,8371,60,226,584,70
2026-07-01,19:00:00,9869,8508,65,226,581,42
2026-07-01,19:10:00,9878,8799,67,230,566,17
2026-07-01,19:20:00,9884,8936,67,231,719,5
2026-07-01,19:30:00,9856,9168,55,231,775,0
2026-07-01,19:40:00,9873,9292,72,231,810,1
2026-07-01,19:50:00,9872,9343,68,230,766,1
2026-07-01,20:00:00,9901,9334,87,231,753,1
2026-07-01,20:10:00,9849,9423,86,231,671,1
2026-07-01,20:20:00,9890,9434,95,232,658,1
2026-07-01,20:30:00,9841,9429,91,230,705,1
2026-07-01,20:40:00,9820,9455,76,231,723,3
2026-07-01,20:50:00,9812,9456,68,231,727,3
2026-07-01,21:00:00,9918,9436,80,231,670,3
2026-07-01,21:10:00,9857,9434,57,231,661,3
2026-07-01,21:20:00,9834,9413,80,231,658,3
2026-07-01,21:30:00,9802,9348,55,230,653,1
2026-07-01,21:40:00,9789,9248,86,231,650,1
2026-07-01,21:50:00,9745,9220,71,230,655,1
2026-07-01,22:00:00,9801,9097,78,228,586,1
2026-07-01,22:10:00,9824,8910,57,220,605,1
2026-07-01,22:20:00,9803,8876,66,224,802,0
2026-07-01,22:30:00,9802,8865,69,231,791,0
2026-07-01,22:40:00,9837,8800,69,231,779,0
2026-07-01,22:50:00,9805,8744,69,230,781,0
2026-07-01,23:00:00,9772,8605,69,230,786,1
2026-07-01,23:10:00,9790,8457,66,231,832,1
2026-07-01,23:20:00,9786,8381,76,230,783,0
2026-07-01,23:30:00,9812,8270,78,231,690,0
2026-07-01,23:40:00,9799,8114,66,231,779,0
2026-07-01,23:50:00,9821,7971,39,230,686,0
