date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-19,06:10:00,7365,5790,2,0,649,0
2024-02-19,06:20:00,7374,5828,0,0,646,0
2024-02-19,06:30:00,7364,5825,-5,0,647,0
2024-02-19,06:40:00,7364,6032,-2,0,648,0
2024-02-19,06:50:00,7363,6001,-3,0,680,0
2024-02-19,07:00:00,7366,6106,5,0,608,0
2024-02-19,07:10:00,7366,6197,2,0,638,0
2024-02-19,07:20:00,7345,6249,-3,0,650,0
2024-02-19,07:30:00,7347,6186,8,0,598,4
2024-02-19,07:40:00,7355,6253,3,0,605,28
2024-02-19,07:50:00,7359,6348,1,0,605,50
2024-02-19,08:00:00,7344,6440,-7,0,647,84
2024-02-19,08:10:00,7410,6668,-2,0,871,140
2024-02-19,08:20:00,7470,6863,2,0,878,176
2024-02-19,08:30:00,7505,7087,-4,0,820,220
2024-02-19,08:40:00,7493,7148,-9,0,1005,279
2024-02-19,08:50:00,7511,7236,-9,0,967,324
2024-02-19,09:00:00,7512,7338,-14,0,987,396
2024-02-19,09:10:00,7501,7427,-12,0,1005,502
2024-02-19,09:20:00,7511,7477,-5,0,976,549
2024-02-19,09:30:00,7504,7535,-22,0,1006,562
2024-02-19,09:40:00,7504,7575,-26,0,1009,594
2024-02-19,09:50:00,7512,7572,-13,0,1011,719
2024-02-19,10:00:00,7515,7585,-25,0,1009,808
2024-02-19,10:10:00,7520,7639,-16,0,1014,818
2024-02-19,10:20:00,7508,7682,-15,0,1082,854
2024-02-19,10:30:00,7513,7674,-24,0,1044,933
2024-02-19,10:40:00,7523,7693,-26,0,976,1009
2024-02-19,10:50:00,7555,7716,-17,0,997,991
2024-02-19,11:00:00,7544,7696,-24,0,995,1049
2024-02-19,11:10:00,7542,7739,-26,0,992,1042
2024-02-19,11:20:00,7587,7813,-18,0,986,1023
2024-02-19,11:30:00,7637,7791,-18,0,952,1048
2024-02-19,11:40:00,7641,7774,-18,0,886,1129
2024-02-19,11:50:00,7641,7806,-17,0,851,1104
2024-02-19,12:00:00,7654,7766,-18,0,803,1080
2024-02-19,12:10:00,7747,7608,-13,0,802,1103
2024-02-19,12:20:00,7860,7461,-15,0,832,1111
2024-02-19,12:30:00,7977,7425,-17,0,783,1092
2024-02-19,12:40:00,8009,7416,-20,0,783,1101
2024-02-19,12:50:00,8014,7429,-23,0,786,1138
2024-02-19,13:00:00,8019,7430,-22,0,786,1146
2024-02-19,13:10:00,8006,7456,-31,0,834,1180
2024-02-19,13:20:00,8030,7500,-24,0,891,1083
2024-02-19,13:30:00,8015,7518,-19,0,1177,1052
2024-02-19,13:40:00,8056,7626,-33,0,1216,996
2024-02-19,13:50:00,8062,7710,-25,0,1287,977
2024-02-19,14:00:00,8078,7769,-21,0,1363,975
2024-02-19,14:10:00,8105,7822,-40,0,1398,927
2024-02-19,14:20:00,8100,7870,-40,0,1557,886
2024-02-19,14:30:00,8098,7816,-23,0,1763,905
2024-02-19,14:40:00,8101,7814,-30,0,1715,885
2024-02-19,14:50:00,8110,7860,-41,0,1738,847
2024-02-19,15:00:00,8109,7811,-30,0,1796,855
2024-02-19,15:10:00,8225,7823,-28,0,1714,908
2024-02-19,15:20:00,8270,7859,-28,0,1720,813
2024-02-19,15:30:00,8404,7914,-36,0,1622,844
2024-02-19,15:40:00,8427,7980,-27,0,1500,848
2024-02-19,15:50:00,8430,8017,-37,0,1528,761
2024-02-19,16:00:00,8426,8009,-41,0,1507,778
2024-02-19,16:10:00,8424,8015,-52,0,1545,694
2024-02-19,16:20:00,8434,8034,-49,0,1550,675
2024-02-19,16:30:00,8427,8053,-23,0,1475,673
2024-02-19,16:40:00,8553,8069,-30,0,1490,593
2024-02-19,16:50:00,8564,8036,-36,0,1492,567
2024-02-19,17:00:00,8561,8014,-26,0,1490,422
2024-02-19,17:10:00,8559,7989,-17,0,1283,397
2024-02-19,17:20:00,8565,8008,-29,0,1184,362
2024-02-19,17:30:00,8564,8014,-18,0,983,362
2024-02-19,17:40:00,8565,8005,-31,0,829,304
2024-02-19,17:50:00,8575,7983,-28,0,760,267
2024-02-19,18:00:00,8561,7885,-17,0,698,236
2024-02-19,18:10:00,8573,7620,-8,0,700,221
2024-02-19,18:20:00,8569,7573,-20,0,744,150
2024-02-19,18:30:00,8570,7569,-7,0,731,125
2024-02-19,18:40:00,8619,7563,-8,0,723,86
2024-02-19,18:50:00,8632,7575,-22,0,762,61
2024-02-19,19:00:00,8597,7624,-6,0,903,41
2024-02-19,19:10:00,8601,7779,-1,0,989,22
2024-02-19,19:20:00,8618,7975,-15,0,1138,5
2024-02-19,19:30:00,8614,8155,-8,0,1228,-2
2024-02-19,19:40:00,8611,8101,-5,0,1532,-1
2024-02-19,19:50:00,8634,8118,-4,0,1568,0
2024-02-19,20:00:00,8616,8141,-15,0,1580,0
2024-02-19,20:10:00,8633,8175,-6,0,1581,0
2024-02-19,20:20:00,8636,8177,-11,0,1663,0
2024-02-19,20:30:00,8625,8115,-16,0,1769,0
2024-02-19,20:40:00,8633,8120,-2,0,1731,0
2024-02-19,20:50:00,8619,8129,-5,0,1764,0
2024-02-19,21:00:00,8629,8120,-18,0,1722,0
2024-02-19,21:10:00,8631,8127,-18,0,1639,0
2024-02-19,21:20:00,8623,8118,-4,0,1599,-1
2024-02-19,21:30:00,8627,8105,-14,0,1555,-1
2024-02-19,21:40:00,8633,8139,-8,0,1400,0
2024-02-19,23:20:00,8604,7865,-3,0,980,0
2024-02-19,23:30:00,8584,7811,-8,0,1027,0
2024-02-19,23:40:00,8627,7699,-4,0,1023,0
2024-02-19,23:50:00,8644,7684,-4,0,940,0
