date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-11-04,11:10:00,9236,5538,32,845,628,1372
2025-11-04,11:20:00,9242,5320,31,933,628,1356
2025-11-04,11:30:00,9223,5150,29,937,629,1497
2025-11-04,11:40:00,9229,5098,36,934,633,1474
2025-11-04,11:50:00,9222,5104,33,945,634,1401
2025-11-04,12:00:00,9245,4817,32,941,628,1468
2025-11-04,12:10:00,9221,4645,39,1090,629,1479
2025-11-04,12:20:00,9262,4612,40,1129,626,1429
2025-11-04,12:30:00,9237,4563,41,1076,676,1409
2025-11-04,12:40:00,9222,4801,44,1022,675,1279
2025-11-04,12:50:00,9253,4932,37,1006,579,1350
2025-11-04,13:00:00,9236,5107,37,1008,673,1195
2025-11-04,13:10:00,9232,5162,39,1049,753,1246
2025-11-04,13:20:00,9216,5153,37,916,853,1321
2025-11-04,13:30:00,9245,5185,40,970,832,1321
2025-11-04,13:40:00,9226,5224,39,993,1008,1314
2025-11-04,13:50:00,9242,5043,50,1034,1124,1305
2025-11-04,14:00:00,9241,5032,47,1068,1199,1373
2025-11-04,14:10:00,9245,5237,48,1131,1301,1313
2025-11-04,14:20:00,9228,5364,51,1189,1300,1379
2025-11-04,14:30:00,9236,5420,49,1193,1300,1389
2025-11-04,14:40:00,9245,5568,52,1190,1300,1339
2025-11-04,14:50:00,9227,5724,47,1192,1263,1301
2025-11-04,15:00:00,9230,5760,46,1194,1301,1264
2025-11-04,15:10:00,9239,5817,48,1193,1303,1207
2025-11-04,15:20:00,9222,6012,38,1279,1300,1108
2025-11-04,15:30:00,9220,5989,35,1324,1377,1134
2025-11-04,15:40:00,9242,5998,48,1322,1377,1083
2025-11-04,15:50:00,9224,5991,32,1324,1378,1135
2025-11-04,16:00:00,9235,5891,37,1325,1485,1097
2025-11-04,16:10:00,9234,6074,34,1325,1486,1017
2025-11-04,16:20:00,9224,6182,32,1328,1590,942
2025-11-04,16:30:00,9236,6256,36,1330,1509,896
2025-11-04,16:40:00,9238,6349,38,1328,1532,810
2025-11-04,16:50:00,9226,6334,35,1328,1535,769
2025-11-04,17:00:00,9239,6154,28,1331,1532,740
2025-11-04,17:10:00,9251,6116,28,1331,1516,693
2025-11-04,17:20:00,9223,6138,30,1332,1522,588
