date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-19,06:50:00,7606,4293,39,0,335,0
2023-02-19,07:00:00,7605,4268,36,0,334,0
2023-02-19,07:10:00,7593,4209,36,0,334,0
2023-02-19,07:20:00,7609,4104,35,0,335,0
2023-02-19,07:30:00,7614,3920,37,0,332,0
2023-02-19,07:40:00,7609,3756,35,0,334,6
2023-02-19,07:50:00,7607,3711,31,0,333,17
2023-02-19,08:00:00,7613,3706,33,0,332,38
2023-02-19,08:10:00,7613,3769,34,0,332,73
2023-02-19,08:20:00,7604,3796,35,0,333,116
2023-02-19,08:30:00,7614,3798,36,0,330,181
2023-02-19,08:40:00,7603,3723,35,0,327,212
2023-02-19,08:50:00,7605,3739,33,0,328,280
2023-02-19,09:00:00,7613,3752,35,0,330,295
2023-02-19,09:10:00,7614,3800,32,0,365,364
2023-02-19,09:20:00,7601,3677,30,0,486,428
2023-02-19,09:30:00,7602,3703,31,0,473,476
2023-02-19,09:40:00,7617,3701,32,0,485,528
2023-02-19,09:50:00,7618,3807,33,0,414,557
2023-02-19,10:00:00,7682,3889,31,0,382,588
2023-02-19,10:10:00,7733,3898,33,0,383,649
2023-02-19,10:20:00,7729,3923,30,0,404,712
2023-02-19,10:30:00,7729,3942,33,0,333,733
2023-02-19,10:40:00,7735,3968,29,0,363,742
2023-02-19,10:50:00,7716,3992,27,0,379,804
2023-02-19,11:00:00,7735,3999,32,0,335,775
2023-02-19,11:10:00,7728,3961,31,0,414,840
2023-02-19,11:20:00,7730,3933,35,0,366,848
2023-02-19,11:30:00,7719,3960,33,0,374,897
2023-02-19,11:40:00,7724,3957,32,0,404,887
2023-02-19,11:50:00,7706,3937,29,0,403,897
2023-02-19,12:00:00,7725,3941,31,0,401,815
2023-02-19,12:10:00,7721,3917,30,0,398,912
2023-02-19,12:20:00,7716,3870,31,0,412,897
2023-02-19,12:30:00,7718,3833,31,0,412,927
2023-02-19,12:40:00,7716,3921,32,0,422,960
2023-02-19,12:50:00,7732,3925,29,0,400,972
2023-02-19,13:00:00,7721,3990,34,0,404,937
2023-02-19,13:10:00,7728,4035,36,0,404,915
2023-02-19,13:20:00,7850,4027,35,0,399,901
2023-02-19,13:30:00,7909,4011,33,0,399,905
2023-02-19,13:40:00,7920,4183,31,0,382,850
2023-02-19,13:50:00,7937,4218,30,0,358,888
2023-02-19,14:00:00,7914,4329,30,0,360,885
2023-02-19,14:10:00,7933,4358,31,0,359,830
2023-02-19,14:20:00,7924,4331,27,0,360,893
2023-02-19,14:30:00,7922,4428,27,0,360,906
2023-02-19,14:40:00,7931,4596,29,0,361,844
2023-02-19,14:50:00,7938,4503,30,0,426,919
2023-02-19,15:00:00,7922,4685,27,0,409,804
2023-02-19,15:10:00,7926,4823,30,0,406,695
2023-02-19,15:20:00,7926,4754,28,0,386,794
2023-02-19,15:30:00,7896,4883,24,0,402,774
2023-02-19,15:40:00,7842,4972,28,0,387,704
2023-02-19,15:50:00,7731,5046,28,0,404,702
2023-02-19,16:00:00,7653,5117,31,0,479,628
2023-02-19,16:10:00,7554,5282,27,0,480,557
2023-02-19,16:20:00,7499,5373,29,0,458,581
2023-02-19,16:30:00,7406,5456,29,0,478,513
2023-02-19,16:40:00,7389,5657,29,0,517,416
2023-02-19,16:50:00,7399,5691,30,0,552,384
2023-02-19,17:00:00,7363,5691,32,0,549,359
2023-02-19,17:10:00,7303,5630,30,0,518,358
2023-02-19,17:20:00,7260,5668,29,0,518,330
2023-02-19,17:30:00,7206,5636,30,0,572,311
2023-02-19,17:40:00,7151,5684,26,0,642,266
2023-02-19,17:50:00,7017,5806,19,0,618,220
2023-02-19,18:00:00,7019,5791,31,0,643,195
2023-02-19,18:10:00,7029,5792,32,0,615,183
2023-02-19,18:20:00,7124,5737,32,0,581,135
2023-02-19,18:30:00,7223,5750,32,0,579,104
2023-02-19,18:40:00,7247,5789,32,0,609,69
2023-02-19,18:50:00,7329,5788,29,0,584,41
2023-02-19,19:00:00,7447,5796,29,0,622,27
2023-02-19,19:10:00,7626,5805,30,0,748,10
2023-02-19,19:20:00,7789,5797,27,0,775,4
2023-02-19,19:30:00,7942,5810,29,0,963,0
2023-02-19,19:40:00,8088,5805,33,0,1244,0
2023-02-19,19:50:00,8112,5799,31,0,1318,0
2023-02-19,20:00:00,8132,5800,31,0,1337,0
2023-02-19,20:10:00,8167,5809,31,0,1380,0
2023-02-19,20:20:00,8201,5799,32,0,1351,0
2023-02-19,20:30:00,8262,5805,32,0,1329,0
2023-02-19,20:40:00,8298,5787,33,0,1253,0
2023-02-19,20:50:00,8312,5803,34,0,1189,0
2023-02-19,21:00:00,8293,5804,31,0,1245,0
2023-02-19,21:10:00,8358,5810,31,0,1109,0
2023-02-19,21:20:00,8385,5804,32,0,1092,0
2023-02-19,21:30:00,8430,5771,34,0,982,0
2023-02-19,21:40:00,8501,5753,38,0,920,0
2023-02-19,21:50:00,8565,5777,33,0,812,0
2023-02-19,22:00:00,8597,5644,35,0,757,0
2023-02-19,22:10:00,8604,5736,39,0,614,0
2023-02-19,22:20:00,8593,5699,33,0,648,0
2023-02-19,22:30:00,8609,5658,38,0,601,0
2023-02-19,22:40:00,8606,5690,37,0,612,0
2023-02-19,22:50:00,8613,5626,34,0,599,0
2023-02-19,23:00:00,8679,5459,33,0,599,0
2023-02-19,23:10:00,8826,5315,34,0,456,0
2023-02-19,23:20:00,8849,5249,31,0,477,0
2023-02-19,23:30:00,8914,5142,32,0,449,0
2023-02-19,23:40:00,8968,5002,33,0,449,0
2023-02-19,23:50:00,9004,4844,34,0,475,0
