date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-27,09:10:00,9003,5361,26,0,1195,400
2022-07-27,09:20:00,9376,5297,25,0,1080,421
2022-07-27,09:30:00,9669,4977,24,0,1022,485
2022-07-27,09:40:00,9768,4989,26,0,1022,522
2022-07-27,09:50:00,9801,5010,27,0,1111,553
2022-07-27,10:00:00,9868,5000,25,0,1113,600
2022-07-27,10:10:00,9872,5069,25,0,1198,596
2022-07-27,10:20:00,9944,5050,24,0,1198,644
2022-07-27,10:30:00,9970,5073,23,0,1199,687
2022-07-27,10:40:00,9967,5222,24,0,1198,647
2022-07-27,10:50:00,9968,5345,23,0,1198,671
2022-07-27,11:00:00,9962,5231,24,0,1192,698
2022-07-27,11:10:00,9954,5320,22,0,1221,760
2022-07-27,11:20:00,9977,5223,27,0,1211,794
2022-07-27,11:30:00,9968,5381,24,0,1222,682
2022-07-27,11:40:00,9979,5494,25,0,1121,708
2022-07-27,11:50:00,9967,5437,26,0,1112,772
2022-07-27,12:00:00,9961,5408,24,0,1113,778
2022-07-27,12:10:00,9950,5259,24,0,1096,825
2022-07-27,12:20:00,9975,5224,22,0,1122,693
2022-07-27,12:30:00,9959,5063,25,0,1195,738
2022-07-27,12:40:00,10053,5008,22,0,1199,790
2022-07-27,12:50:00,9417,2761,21,0,1872,805
2022-07-27,13:00:00,8963,2771,0,0,1886,746
2022-07-27,13:10:00,8635,3083,0,0,2035,718
2022-07-27,13:20:00,8559,3790,0,0,2101,721
2022-07-27,13:30:00,8963,3194,0,0,2095,650
2022-07-27,13:40:00,9276,3274,0,0,2100,680
2022-07-27,13:50:00,9701,3336,0,0,2100,691
2022-07-27,14:00:00,9948,3418,0,0,2103,651
2022-07-27,14:10:00,9935,3556,0,0,2103,636
2022-07-27,14:20:00,9938,3704,0,0,2100,609
2022-07-27,14:30:00,9791,3876,0,0,2102,492
2022-07-27,14:40:00,9596,4067,0,0,2098,459
2022-07-27,14:50:00,9754,4212,0,0,2086,505
2022-07-27,15:00:00,9871,4560,0,0,2090,511
2022-07-27,15:10:00,10052,4686,7,0,1835,535
2022-07-27,15:20:00,10135,5124,7,0,1376,518
2022-07-27,15:30:00,10119,5455,29,0,1371,448
2022-07-27,15:40:00,10169,5588,23,0,1320,393
2022-07-27,15:50:00,10176,5675,21,0,1319,317
2022-07-27,16:00:00,10218,5622,6,0,1428,294
2022-07-27,16:10:00,10245,5636,22,0,1426,214
2022-07-27,16:20:00,10274,5676,21,0,1423,195
2022-07-27,16:30:00,10293,5722,22,0,1403,194
2022-07-27,16:40:00,10339,5788,25,0,1189,156
2022-07-27,16:50:00,10369,5916,22,0,1186,137
2022-07-27,17:00:00,10388,5733,25,0,1054,110
2022-07-27,17:10:00,10409,5433,23,0,1062,98
2022-07-27,17:20:00,10397,5306,22,0,1063,90
2022-07-27,17:30:00,10413,5208,25,0,1005,80
2022-07-27,17:40:00,10407,5102,25,0,981,66
2022-07-27,17:50:00,10407,4936,26,0,958,69
2022-07-27,18:00:00,10405,4835,27,0,874,61
2022-07-27,18:10:00,10389,4688,27,0,872,58
2022-07-27,18:20:00,10393,4668,28,0,870,49
2022-07-27,18:30:00,10406,4645,29,0,871,42
2022-07-27,18:40:00,10383,4698,27,0,871,27
2022-07-27,18:50:00,10518,4612,26,0,872,18
2022-07-27,19:00:00,10411,4682,27,0,1065,10
2022-07-27,19:10:00,10413,4933,28,0,1000,6
2022-07-27,19:20:00,10412,5136,26,0,1001,1
2022-07-27,19:30:00,10401,5369,28,0,1000,0
2022-07-27,19:40:00,10403,5446,27,0,1101,0
2022-07-27,19:50:00,10407,5414,28,0,1185,0
2022-07-27,20:00:00,10403,5438,28,0,1203,0
2022-07-27,20:10:00,10410,5425,27,0,1216,0
2022-07-27,20:20:00,10383,5436,27,0,1259,0
2022-07-27,20:30:00,10404,5389,27,0,1237,0
2022-07-27,20:40:00,10383,5466,25,0,1237,0
2022-07-27,20:50:00,10411,5362,27,0,1236,0
2022-07-27,21:00:00,10401,5292,28,0,1235,0
2022-07-27,21:10:00,10416,5252,27,0,1235,0
2022-07-27,21:20:00,10407,5164,28,0,1235,0
2022-07-27,21:30:00,10405,5102,27,0,1235,0
2022-07-27,21:40:00,10399,5078,26,0,1237,0
2022-07-27,21:50:00,10405,4990,26,0,1235,0
2022-07-27,22:00:00,10414,4794,27,0,1235,0
2022-07-27,22:10:00,10396,4628,26,0,1255,0
2022-07-27,22:20:00,10404,4519,25,0,1254,0
2022-07-27,22:30:00,10402,4471,27,0,1259,0
2022-07-27,22:40:00,10418,4455,25,0,1237,0
2022-07-27,22:50:00,10432,4407,28,0,1186,0
2022-07-27,23:00:00,10389,4377,25,0,1154,0
2022-07-27,23:10:00,10413,4410,27,0,980,0
2022-07-27,23:20:00,10355,4407,26,0,959,0
2022-07-27,23:30:00,10312,4353,26,0,926,0
2022-07-27,23:40:00,10130,4433,26,0,866,0
2022-07-27,23:50:00,9861,4496,27,0,824,0
