date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-15,07:50:00,8668,3530,27,1029,431,26
2022-03-15,08:00:00,8679,3595,28,1104,432,45
2022-03-15,08:10:00,8696,3678,25,1098,740,63
2022-03-15,08:20:00,8795,3748,27,1101,948,85
2022-03-15,08:30:00,8910,3748,26,1171,942,110
2022-03-15,08:40:00,8947,3882,27,1201,961,132
2022-03-15,08:50:00,9005,3907,25,1220,1010,162
2022-03-15,09:00:00,8993,4126,26,1220,1014,187
2022-03-15,09:10:00,9020,4263,26,1219,1018,210
2022-03-15,09:20:00,9024,4401,26,1220,1021,234
2022-03-15,09:30:00,8995,4586,26,1219,961,269
2022-03-15,09:40:00,9006,4650,25,1221,948,285
2022-03-15,09:50:00,9025,4714,26,1219,957,326
2022-03-15,10:00:00,9016,4807,27,1210,988,333
2022-03-15,10:10:00,8996,4596,30,1213,1308,389
2022-03-15,10:20:00,9016,4822,42,1209,1171,397
2022-03-15,10:30:00,9008,4847,52,1210,1037,425
2022-03-15,10:40:00,9003,4851,50,1219,1071,480
2022-03-15,10:50:00,8996,4873,51,1218,1095,502
2022-03-15,11:00:00,9012,4933,51,1216,1094,536
2022-03-15,11:10:00,9015,5042,51,1218,1053,529
2022-03-15,11:20:00,9009,5089,50,1218,1048,558
2022-03-15,11:30:00,9012,5116,49,1203,1039,567
2022-03-15,11:40:00,9010,5083,51,1338,963,563
2022-03-15,11:50:00,8972,5110,50,1341,947,590
2022-03-15,12:00:00,8986,5092,50,1358,763,601
2022-03-15,12:10:00,8988,5043,53,1358,766,567
2022-03-15,12:20:00,8975,5069,51,1356,786,539
2022-03-15,12:30:00,8980,5085,49,1358,738,538
2022-03-15,12:40:00,8977,4919,48,1480,730,624
2022-03-15,12:50:00,8978,5015,50,1478,717,540
2022-03-15,13:00:00,8982,4982,46,1475,714,575
2022-03-15,13:10:00,8978,5017,51,1474,716,584
2022-03-15,13:20:00,9000,5082,50,1477,759,576
2022-03-15,13:30:00,8985,5094,48,1477,913,527
2022-03-15,13:40:00,8992,5164,48,1480,1029,497
2022-03-15,13:50:00,8981,5184,48,1479,1057,507
2022-03-15,14:00:00,8984,5239,50,1477,1143,499
2022-03-15,14:10:00,8992,5362,48,1476,1158,500
2022-03-15,14:20:00,8994,5490,47,1402,1152,583
2022-03-15,14:30:00,8980,5565,48,1271,1150,611
2022-03-15,14:40:00,8999,5673,49,1265,1156,558
2022-03-15,14:50:00,8990,5633,48,1266,1329,546
2022-03-15,15:00:00,8991,5694,48,1260,1325,498
2022-03-15,15:10:00,8964,5758,48,1261,1274,534
2022-03-15,15:20:00,8973,5764,50,1262,1271,493
2022-03-15,15:30:00,8950,5796,47,1265,1329,501
2022-03-15,15:40:00,8975,5905,48,1270,1284,492
2022-03-15,15:50:00,8983,5902,49,1270,1276,473
2022-03-15,16:00:00,8968,5889,50,1272,1325,443
2022-03-15,16:10:00,8988,5926,51,1272,1301,431
2022-03-15,16:20:00,8985,5983,48,1257,1327,351
2022-03-15,16:30:00,8979,6014,49,1254,1324,336
2022-03-15,16:40:00,8970,6074,48,1256,1321,297
2022-03-15,16:50:00,8972,6083,48,1261,1275,299
2022-03-15,17:00:00,8980,5965,50,1254,1218,290
2022-03-15,17:10:00,8960,5847,47,1253,1204,223
2022-03-15,17:20:00,8965,5654,50,1252,1205,200
2022-03-15,17:30:00,8983,5591,48,1251,1174,218
2022-03-15,17:40:00,8979,5530,48,1252,1041,171
2022-03-15,17:50:00,8972,5444,50,1251,947,157
2022-03-15,18:00:00,8970,5396,47,1253,892,95
2022-03-15,18:10:00,8977,5337,51,1248,736,38
2022-03-15,18:20:00,8965,5225,50,1254,776,27
2022-03-15,18:30:00,8982,5258,49,1260,744,21
2022-03-15,18:40:00,8977,5315,48,1259,745,12
2022-03-15,18:50:00,8974,5327,50,1260,745,11
2022-03-15,19:00:00,8992,5339,50,1260,752,9
2022-03-15,19:10:00,8957,5451,49,1261,785,6
2022-03-15,19:20:00,8972,5764,52,1260,742,3
2022-03-15,19:30:00,8972,5946,51,1260,740,3
2022-03-15,19:40:00,8974,6018,50,1261,890,3
2022-03-15,19:50:00,8981,6005,51,1258,918,3
2022-03-15,20:00:00,8977,5990,51,1259,912,0
2022-03-15,20:10:00,8981,6018,49,1259,797,0
2022-03-15,20:20:00,8967,6041,49,1265,801,0
2022-03-15,20:30:00,8975,5976,51,1265,799,0
2022-03-15,20:40:00,8973,5969,50,1266,799,0
2022-03-15,20:50:00,8983,5909,51,1267,787,0
2022-03-15,21:00:00,8988,5822,50,1266,795,0
2022-03-15,21:10:00,8973,5787,48,1266,824,0
2022-03-15,21:20:00,8967,5676,50,1270,781,0
2022-03-15,21:30:00,8983,5447,51,1270,812,0
2022-03-15,21:40:00,8974,5294,48,1271,840,0
2022-03-15,21:50:00,8980,5363,49,1271,816,0
2022-03-15,22:00:00,8983,5267,47,1270,749,0
2022-03-15,22:10:00,8970,5172,48,1270,692,0
2022-03-15,22:20:00,8984,5131,51,1270,664,0
2022-03-15,22:30:00,8972,5078,49,1263,651,0
2022-03-15,22:40:00,8979,5027,50,1262,658,0
2022-03-15,22:50:00,8951,4951,48,1263,691,0
2022-03-15,23:00:00,8995,4929,50,1263,663,0
2022-03-15,23:10:00,8961,4849,51,1255,655,0
2022-03-15,23:20:00,8970,4815,53,1255,602,0
2022-03-15,23:30:00,8986,4714,53,1256,603,0
2022-03-15,23:40:00,8972,4612,52,1255,605,0
2022-03-15,23:50:00,8981,4488,48,1255,606,0
