date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-21,06:00:00,9423,3699,12,0,319,0
2023-05-21,06:10:00,9430,3766,10,0,319,0
2023-05-21,06:20:00,9443,3757,11,0,321,0
2023-05-21,06:30:00,9442,3717,12,0,326,0
2023-05-21,06:40:00,9445,3588,14,0,276,0
2023-05-21,06:50:00,9429,3521,17,0,262,0
2023-05-21,07:00:00,9397,3411,21,0,153,0
2023-05-21,07:10:00,9057,3541,20,0,204,0
2023-05-21,07:20:00,8919,3491,18,0,203,0
2023-05-21,07:30:00,8865,3396,16,0,193,4
2023-05-21,07:40:00,8876,3378,21,0,161,12
2023-05-21,07:50:00,8861,3324,21,0,159,25
2023-05-21,08:00:00,8872,3275,23,0,157,42
2023-05-21,08:10:00,8878,3410,20,0,164,61
2023-05-21,08:20:00,8879,3429,15,0,204,81
2023-05-21,08:30:00,8918,3417,16,0,166,95
2023-05-21,08:40:00,8949,3423,15,0,170,110
2023-05-21,08:50:00,9008,3399,15,0,165,144
2023-05-21,09:00:00,9019,3405,12,0,179,159
2023-05-21,09:10:00,9079,3416,18,0,193,177
2023-05-21,09:20:00,9101,3418,14,0,196,205
2023-05-21,09:30:00,9037,3576,15,0,160,226
2023-05-21,09:40:00,9013,3600,17,0,168,212
2023-05-21,09:50:00,9057,3649,15,0,212,233
2023-05-21,10:00:00,9288,3530,9,0,206,246
2023-05-21,10:10:00,9400,3570,9,0,203,247
2023-05-21,10:20:00,9498,3518,8,0,207,302
2023-05-21,10:30:00,9557,3516,8,0,208,310
2023-05-21,10:40:00,9560,3480,10,0,207,358
2023-05-21,10:50:00,9549,3564,12,0,206,364
2023-05-21,11:00:00,9477,3568,5,0,207,393
2023-05-21,11:10:00,9428,3590,11,0,208,411
2023-05-21,11:20:00,9506,3553,4,0,205,440
2023-05-21,11:30:00,9620,3357,13,0,181,503
2023-05-21,11:40:00,9685,3305,12,0,175,521
2023-05-21,11:50:00,9633,3290,11,0,168,550
2023-05-21,12:00:00,9414,3393,7,0,159,564
2023-05-21,12:10:00,9382,3385,12,0,159,561
2023-05-21,12:20:00,9417,3369,22,0,159,562
2023-05-21,12:30:00,9534,3229,34,0,186,533
2023-05-21,12:40:00,9689,3125,37,0,162,540
2023-05-21,12:50:00,9690,3127,38,0,157,533
2023-05-21,13:00:00,9705,3035,36,0,195,549
2023-05-21,13:10:00,9685,3065,33,0,207,564
2023-05-21,13:20:00,9744,3116,29,0,200,557
2023-05-21,13:30:00,9767,3072,35,0,206,585
2023-05-21,13:40:00,9794,3173,20,0,201,570
2023-05-21,13:50:00,9812,3084,11,0,205,612
2023-05-21,14:00:00,9805,3138,17,0,204,587
2023-05-21,14:10:00,9828,3213,15,0,208,591
2023-05-21,14:20:00,9886,3185,11,0,206,598
2023-05-21,14:30:00,9916,3293,14,0,206,593
2023-05-21,14:40:00,9914,3318,14,0,207,593
2023-05-21,14:50:00,9986,3277,10,0,207,606
2023-05-21,15:00:00,10079,3206,8,0,196,588
2023-05-21,15:10:00,10112,3241,-5,0,206,568
2023-05-21,15:20:00,10063,3350,-4,0,207,562
2023-05-21,15:30:00,10015,3413,-4,0,206,530
2023-05-21,15:40:00,10106,3391,6,0,198,493
2023-05-21,15:50:00,10167,3535,-4,0,205,394
2023-05-21,16:00:00,10245,3523,-6,0,205,344
2023-05-21,16:10:00,10286,3642,8,0,201,301
2023-05-21,16:20:00,10310,3603,4,0,192,294
2023-05-21,16:30:00,10295,3564,1,0,182,290
2023-05-21,16:40:00,10325,3674,4,0,163,280
2023-05-21,16:50:00,10310,3662,1,0,162,282
2023-05-21,17:00:00,10309,3613,-6,0,162,284
2023-05-21,17:10:00,10271,3588,4,0,161,281
2023-05-21,17:20:00,10199,3632,8,0,162,235
2023-05-21,17:30:00,10100,3758,-3,0,226,213
2023-05-21,17:40:00,10003,3708,11,0,200,196
2023-05-21,17:50:00,9943,3812,-1,0,291,148
2023-05-21,18:00:00,9922,3793,4,0,307,126
2023-05-21,18:10:00,9910,3754,16,0,309,106
2023-05-21,18:20:00,9871,3720,21,0,310,96
2023-05-21,18:30:00,9933,3742,5,0,302,66
2023-05-21,18:40:00,9987,3879,11,0,309,50
2023-05-21,18:50:00,10115,3817,12,0,306,23
2023-05-21,19:00:00,10165,4044,17,0,308,10
2023-05-21,19:10:00,10252,4348,5,0,280,5
2023-05-21,19:20:00,10296,4475,11,0,309,5
2023-05-21,19:30:00,10344,4432,18,0,502,5
2023-05-21,19:40:00,10334,5061,1,0,525,4
2023-05-21,19:50:00,10457,4950,2,0,521,4
2023-05-21,20:00:00,10567,4929,12,0,523,4
2023-05-21,20:10:00,10612,4932,16,0,524,1
2023-05-21,20:20:00,10660,5056,3,0,525,1
2023-05-21,20:30:00,10729,4942,17,0,523,1
2023-05-21,20:40:00,10722,5006,14,0,513,1
2023-05-21,20:50:00,10700,5066,10,0,520,1
2023-05-21,21:00:00,10645,4787,15,0,703,1
2023-05-21,21:10:00,10625,4733,11,0,823,0
2023-05-21,21:20:00,10627,4716,-1,0,854,0
2023-05-21,21:30:00,10587,4724,1,0,856,0
2023-05-21,21:40:00,10551,4728,16,0,864,0
2023-05-21,21:50:00,10508,4685,2,0,898,0
2023-05-21,22:00:00,10499,4592,6,0,895,0
2023-05-21,22:10:00,10388,4652,19,0,756,0
2023-05-21,22:20:00,10332,4686,7,0,785,0
2023-05-21,22:30:00,10382,4614,6,0,784,0
2023-05-21,22:40:00,10334,4708,25,0,779,0
2023-05-21,22:50:00,10355,4528,10,0,771,0
2023-05-21,23:00:00,10351,4529,16,0,787,0
2023-05-21,23:10:00,10328,4385,18,0,764,0
2023-05-21,23:20:00,10409,4369,20,0,574,0
2023-05-21,23:30:00,10351,4429,20,0,576,0
2023-05-21,23:40:00,10394,4269,10,0,538,0
2023-05-21,23:50:00,10388,4252,23,0,538,0
