date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-04-15,06:00:00,9099,6302,-2,289,197,0
2026-04-15,06:10:00,9100,6506,12,291,185,1
2026-04-15,06:20:00,9131,6502,12,291,182,1
2026-04-15,06:30:00,9150,6502,36,291,180,1
2026-04-15,06:40:00,9179,6501,37,290,170,1
2026-04-15,06:50:00,9212,6412,25,289,143,1
2026-04-15,07:00:00,9261,6206,32,289,142,1
2026-04-15,07:10:00,9354,6063,30,289,162,3
2026-04-15,07:20:00,9395,5904,-7,289,175,13
2026-04-15,07:30:00,9441,5896,6,289,154,50
2026-04-15,07:40:00,9468,5846,13,289,144,93
2026-04-15,07:50:00,9492,5833,13,320,150,151
2026-04-15,08:00:00,9513,5902,39,353,147,202
2026-04-15,08:10:00,9519,6345,12,387,169,272
2026-04-15,08:20:00,9491,6430,13,419,146,340
2026-04-15,08:30:00,9512,6513,32,443,147,412
2026-04-15,08:40:00,9507,6659,41,447,173,511
2026-04-15,08:50:00,9501,6662,38,450,142,604
2026-04-15,09:00:00,9501,6662,34,453,143,686
2026-04-15,09:10:00,9515,6741,31,454,146,778
2026-04-15,09:20:00,9494,6750,-7,452,143,849
2026-04-15,09:30:00,9502,6772,25,454,144,878
2026-04-15,09:40:00,9509,6716,5,452,151,956
2026-04-15,09:50:00,9505,6731,-12,453,156,980
2026-04-15,10:00:00,9496,6697,12,451,149,1011
2026-04-15,10:10:00,9514,6912,11,453,147,1046
2026-04-15,10:20:00,9491,6889,14,454,146,1161
2026-04-15,10:30:00,9500,6809,22,453,143,1228
2026-04-15,10:40:00,9502,6975,23,453,146,1180
2026-04-15,10:50:00,9497,6981,30,453,144,1226
2026-04-15,11:00:00,9503,6944,-3,453,143,1305
2026-04-15,11:10:00,9507,7080,30,453,146,1265
2026-04-15,11:20:00,9483,7238,12,453,141,1247
2026-04-15,11:30:00,9500,7160,14,455,156,1194
2026-04-15,11:40:00,9501,6929,34,453,185,1321
2026-04-15,11:50:00,9497,6923,12,453,185,1254
2026-04-15,12:00:00,9491,6730,-4,455,183,1313
2026-04-15,12:10:00,9478,6541,-6,453,205,1316
2026-04-15,12:20:00,9464,6329,37,452,203,1431
2026-04-15,12:30:00,9418,6050,30,453,204,1470
2026-04-15,12:40:00,9389,6056,28,451,183,1580
2026-04-15,12:50:00,9329,6154,25,452,184,1557
2026-04-15,13:00:00,9301,6135,30,454,182,1592
2026-04-15,13:10:00,9276,6486,40,452,195,1543
2026-04-15,13:20:00,9252,6744,31,452,199,1495
2026-04-15,13:30:00,9219,6947,27,448,183,1553
2026-04-15,13:40:00,9227,7165,29,448,189,1503
2026-04-15,13:50:00,9217,7336,32,449,188,1526
2026-04-15,14:00:00,9203,7488,-9,448,185,1534
2026-04-15,14:10:00,9178,7772,7,449,201,1455
2026-04-15,14:20:00,9140,8015,4,443,188,1386
2026-04-15,14:30:00,9111,8136,9,443,233,1338
2026-04-15,14:40:00,9125,8142,10,443,282,1397
2026-04-15,14:50:00,9105,8201,9,444,279,1374
2026-04-15,15:00:00,9130,8317,14,439,183,1406
2026-04-15,15:10:00,9117,8333,22,435,183,1377
2026-04-15,15:20:00,9120,8489,16,433,225,1306
2026-04-15,15:30:00,9114,8831,8,434,231,1042
2026-04-15,15:40:00,9118,8969,11,434,391,947
2026-04-15,15:50:00,9119,9066,25,434,395,896
2026-04-15,16:00:00,9113,9104,32,435,488,734
2026-04-15,16:10:00,9120,9120,10,435,546,617
2026-04-15,16:20:00,9119,9110,10,435,676,607
2026-04-15,16:30:00,9113,9142,15,435,722,576
2026-04-15,16:40:00,9127,9124,-1,434,747,626
2026-04-15,16:50:00,9101,9142,14,433,715,639
2026-04-15,17:00:00,9068,9091,-10,433,694,546
2026-04-15,17:10:00,9046,9003,1,434,685,455
2026-04-15,17:20:00,9068,8983,13,433,550,426
2026-04-15,17:30:00,9076,8968,24,426,552,380
2026-04-15,17:40:00,9066,8817,-11,433,585,359
2026-04-15,17:50:00,9118,8631,36,434,554,324
2026-04-15,18:00:00,9155,8528,35,435,481,300
2026-04-15,18:10:00,9184,8430,8,433,482,288
2026-04-15,18:20:00,9245,8342,21,435,521,259
2026-04-15,18:30:00,9287,8369,13,435,525,214
2026-04-15,18:40:00,9339,8416,-2,433,551,167
2026-04-15,18:50:00,9364,8576,27,436,570,119
2026-04-15,19:00:00,9425,8787,26,432,553,82
2026-04-15,19:10:00,9423,9079,10,433,647,50
2026-04-15,19:20:00,9481,9235,10,434,844,14
2026-04-15,19:30:00,9501,9508,3,435,876,2
2026-04-15,19:40:00,9468,9633,12,435,956,1
2026-04-15,19:50:00,9476,9750,12,435,906,1
2026-04-15,20:00:00,9490,9770,10,435,910,1
2026-04-15,20:10:00,9495,9763,8,436,883,1
2026-04-15,20:20:00,9469,9772,6,435,868,1
2026-04-15,20:30:00,9490,9784,21,435,889,1
2026-04-15,20:40:00,9506,9781,21,435,895,1
2026-04-15,20:50:00,9484,9769,25,436,906,1
2026-04-15,21:00:00,9498,9742,23,435,858,1
2026-04-15,21:10:00,9491,9674,9,435,836,1
2026-04-15,21:20:00,9488,9636,14,435,793,1
2026-04-15,21:30:00,9491,9631,-2,435,789,1
2026-04-15,21:40:00,9485,9559,7,435,783,1
2026-04-15,21:50:00,9496,9455,-2,436,770,1
2026-04-15,22:00:00,9481,9294,7,435,766,1
2026-04-15,22:10:00,9483,9170,11,436,772,1
2026-04-15,22:20:00,9491,9159,-18,435,774,0
2026-04-15,22:30:00,9501,9132,-26,436,770,0
2026-04-15,22:40:00,9477,9042,-9,435,824,1
2026-04-15,22:50:00,9456,8996,-2,434,787,1
2026-04-15,23:00:00,9447,8839,14,434,772,1
2026-04-15,23:10:00,9435,8736,-6,434,782,1
2026-04-15,23:20:00,9442,8620,-4,434,779,0
2026-04-15,23:30:00,9461,8576,-6,434,587,1
2026-04-15,23:40:00,9506,8477,17,431,498,0
2026-04-15,23:50:00,9490,8394,23,391,468,0
2026-04-15,00:00:00,9363,8100,-3,291,359,1
2026-04-15,00:10:00,9374,7908,-1,290,346,1
2026-04-15,00:20:00,9353,7792,1,270,332,1
2026-04-15,00:30:00,9339,7641,9,282,331,0
2026-04-15,00:40:00,9360,7592,2,289,329,1
2026-04-15,00:50:00,9356,7470,0,289,275,1
2026-04-15,01:00:00,9346,7308,6,289,290,1
2026-04-15,01:10:00,9340,7172,-16,289,312,1
2026-04-15,01:20:00,9342,7061,16,289,304,1
2026-04-15,01:30:00,9336,6942,10,290,309,1
2026-04-15,01:40:00,9322,6998,9,299,193,1
2026-04-15,01:50:00,9337,6954,-10,293,175,1
2026-04-15,02:00:00,9343,6890,-5,289,173,1
2026-04-15,02:10:00,9307,6760,-2,289,150,1
2026-04-15,02:20:00,9330,6672,9,290,181,1
2026-04-15,02:30:00,9306,6671,6,289,163,1
2026-04-15,02:40:00,9318,6564,-4,290,157,1
2026-04-15,02:50:00,9357,6480,8,289,165,1
2026-04-15,03:00:00,9357,6339,25,289,144,1
2026-04-15,03:10:00,9364,6162,26,289,171,1
2026-04-15,03:20:00,9359,6174,31,290,183,1
2026-04-15,03:30:00,9350,6013,37,291,175,1
2026-04-15,03:40:00,9316,6035,43,289,184,1
2026-04-15,03:50:00,9280,6030,41,289,156,1
2026-04-15,04:00:00,9239,6037,43,289,194,1
2026-04-15,04:10:00,9187,6022,41,289,183,1
2026-04-15,04:20:00,9132,6009,42,289,194,1
2026-04-15,04:30:00,9114,6037,40,289,182,1
2026-04-15,04:40:00,9089,6008,36,289,185,1
2026-04-15,04:50:00,9088,5963,30,290,186,1
2026-04-15,05:00:00,9094,5921,3,290,169,1
2026-04-15,05:10:00,9083,6035,23,290,178,1
2026-04-15,05:20:00,9098,6038,16,290,176,1
2026-04-15,05:30:00,9095,6208,-4,291,202,1
2026-04-15,05:40:00,9082,6281,5,289,206,1
2026-04-15,05:50:00,9103,6205,22,290,206,1
2026-04-15,06:00:00,9099,6302,-2,289,197,0
2026-04-15,06:10:00,9100,6506,12,291,185,1
2026-04-15,06:20:00,9131,6502,12,291,182,1
2026-04-15,06:30:00,9150,6502,36,291,180,1
2026-04-15,06:40:00,9179,6501,37,290,170,1
2026-04-15,06:50:00,9212,6412,25,289,143,1
2026-04-15,07:00:00,9261,6206,32,289,142,1
2026-04-15,07:10:00,9354,6063,30,289,162,3
2026-04-15,07:20:00,9395,5904,-7,289,175,13
2026-04-15,07:30:00,9441,5896,6,289,154,50
2026-04-15,07:40:00,9468,5846,13,289,144,93
2026-04-15,07:50:00,9492,5833,13,320,150,151
2026-04-15,08:00:00,9513,5902,39,353,147,202
2026-04-15,08:10:00,9519,6345,12,387,169,272
2026-04-15,08:20:00,9491,6430,13,419,146,340
2026-04-15,08:30:00,9512,6513,32,443,147,412
2026-04-15,08:40:00,9507,6659,41,447,173,511
2026-04-15,08:50:00,9501,6662,38,450,142,604
2026-04-15,09:00:00,9501,6662,34,453,143,686
2026-04-15,09:10:00,9515,6741,31,454,146,778
2026-04-15,09:20:00,9494,6750,-7,452,143,849
2026-04-15,09:30:00,9502,6772,25,454,144,878
2026-04-15,09:40:00,9509,6716,5,452,151,956
2026-04-15,09:50:00,9505,6731,-12,453,156,980
2026-04-15,10:00:00,9496,6697,12,451,149,1011
2026-04-15,10:10:00,9514,6912,11,453,147,1046
2026-04-15,10:20:00,9491,6889,14,454,146,1161
2026-04-15,10:30:00,9500,6809,22,453,143,1228
2026-04-15,10:40:00,9502,6975,23,453,146,1180
2026-04-15,10:50:00,9497,6981,30,453,144,1226
2026-04-15,11:00:00,9503,6944,-3,453,143,1305
2026-04-15,11:10:00,9507,7080,30,453,146,1265
2026-04-15,11:20:00,9483,7238,12,453,141,1247
2026-04-15,11:30:00,9500,7160,14,455,156,1194
2026-04-15,11:40:00,9501,6929,34,453,185,1321
2026-04-15,11:50:00,9497,6923,12,453,185,1254
2026-04-15,12:00:00,9491,6730,-4,455,183,1313
2026-04-15,12:10:00,9478,6541,-6,453,205,1316
2026-04-15,12:20:00,9464,6329,37,452,203,1431
2026-04-15,12:30:00,9418,6050,30,453,204,1470
2026-04-15,12:40:00,9389,6056,28,451,183,1580
2026-04-15,12:50:00,9329,6154,25,452,184,1557
2026-04-15,13:00:00,9301,6135,30,454,182,1592
2026-04-15,13:10:00,9276,6486,40,452,195,1543
2026-04-15,13:20:00,9252,6744,31,452,199,1495
2026-04-15,13:30:00,9219,6947,27,448,183,1553
2026-04-15,13:40:00,9227,7165,29,448,189,1503
2026-04-15,13:50:00,9217,7336,32,449,188,1526
2026-04-15,14:00:00,9203,7488,-9,448,185,1534
2026-04-15,14:10:00,9178,7772,7,449,201,1455
2026-04-15,14:20:00,9140,8015,4,443,188,1386
2026-04-15,14:30:00,9111,8136,9,443,233,1338
2026-04-15,14:40:00,9125,8142,10,443,282,1397
2026-04-15,14:50:00,9105,8201,9,444,279,1374
2026-04-15,15:00:00,9130,8317,14,439,183,1406
2026-04-15,15:10:00,9117,8333,22,435,183,1377
2026-04-15,15:20:00,9120,8489,16,433,225,1306
2026-04-15,15:30:00,9114,8831,8,434,231,1042
2026-04-15,15:40:00,9118,8969,11,434,391,947
2026-04-15,15:50:00,9119,9066,25,434,395,896
2026-04-15,16:00:00,9113,9104,32,435,488,734
2026-04-15,16:10:00,9120,9120,10,435,546,617
2026-04-15,16:20:00,9119,9110,10,435,676,607
2026-04-15,16:30:00,9113,9142,15,435,722,576
2026-04-15,16:40:00,9127,9124,-1,434,747,626
2026-04-15,16:50:00,9101,9142,14,433,715,639
2026-04-15,17:00:00,9068,9091,-10,433,694,546
2026-04-15,17:10:00,9046,9003,1,434,685,455
2026-04-15,17:20:00,9068,8983,13,433,550,426
2026-04-15,17:30:00,9076,8968,24,426,552,380
2026-04-15,17:40:00,9066,8817,-11,433,585,359
2026-04-15,17:50:00,9118,8631,36,434,554,324
2026-04-15,18:00:00,9155,8528,35,435,481,300
2026-04-15,18:10:00,9184,8430,8,433,482,288
2026-04-15,18:20:00,9245,8342,21,435,521,259
2026-04-15,18:30:00,9287,8369,13,435,525,214
2026-04-15,18:40:00,9339,8416,-2,433,551,167
2026-04-15,18:50:00,9364,8576,27,436,570,119
2026-04-15,19:00:00,9425,8787,26,432,553,82
2026-04-15,19:10:00,9423,9079,10,433,647,50
2026-04-15,19:20:00,9481,9235,10,434,844,14
2026-04-15,19:30:00,9501,9508,3,435,876,2
2026-04-15,19:40:00,9468,9633,12,435,956,1
2026-04-15,19:50:00,9476,9750,12,435,906,1
2026-04-15,20:00:00,9490,9770,10,435,910,1
2026-04-15,20:10:00,9495,9763,8,436,883,1
2026-04-15,20:20:00,9469,9772,6,435,868,1
2026-04-15,20:30:00,9490,9784,21,435,889,1
2026-04-15,20:40:00,9506,9781,21,435,895,1
2026-04-15,20:50:00,9484,9769,25,436,906,1
2026-04-15,21:00:00,9498,9742,23,435,858,1
2026-04-15,21:10:00,9491,9674,9,435,836,1
2026-04-15,21:20:00,9488,9636,14,435,793,1
2026-04-15,21:30:00,9491,9631,-2,435,789,1
2026-04-15,21:40:00,9485,9559,7,435,783,1
2026-04-15,21:50:00,9496,9455,-2,436,770,1
2026-04-15,22:00:00,9481,9294,7,435,766,1
2026-04-15,22:10:00,9483,9170,11,436,772,1
2026-04-15,22:20:00,9491,9159,-18,435,774,0
2026-04-15,22:30:00,9501,9132,-26,436,770,0
2026-04-15,22:40:00,9477,9042,-9,435,824,1
2026-04-15,22:50:00,9456,8996,-2,434,787,1
2026-04-15,23:00:00,9447,8839,14,434,772,1
2026-04-15,23:10:00,9435,8736,-6,434,782,1
2026-04-15,23:20:00,9442,8620,-4,434,779,0
2026-04-15,23:30:00,9461,8576,-6,434,587,1
2026-04-15,23:40:00,9506,8477,17,431,498,0
2026-04-15,23:50:00,9490,8394,23,391,468,0
