date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-08,07:30:00,8423,5544,44,231,681,28
2025-12-08,07:40:00,8472,5593,39,230,681,56
2025-12-08,07:50:00,8546,5617,63,222,681,95
2025-12-08,08:00:00,8570,5778,43,232,683,131
2025-12-08,08:10:00,8578,6268,58,231,677,182
2025-12-08,08:20:00,8594,6539,39,221,678,215
2025-12-08,08:30:00,8632,6633,66,222,649,252
2025-12-08,08:40:00,8695,6813,49,232,650,287
2025-12-08,08:50:00,8775,6746,36,231,649,351
2025-12-08,09:00:00,8809,6662,45,221,649,434
2025-12-08,09:10:00,8828,6814,26,231,649,535
2025-12-08,09:20:00,8825,6756,45,221,649,621
2025-12-08,09:30:00,8822,6806,42,226,650,649
2025-12-08,09:40:00,8813,6850,53,235,650,717
2025-12-08,09:50:00,8815,6814,58,244,651,803
2025-12-08,10:00:00,8829,6719,57,267,649,839
2025-12-08,10:10:00,8869,6746,32,275,648,884
2025-12-08,10:20:00,8923,6766,43,298,647,921
2025-12-08,10:30:00,8979,6543,68,307,626,1008
2025-12-08,10:40:00,9010,6611,69,298,627,1015
2025-12-08,10:50:00,9052,6544,69,294,628,1057
2025-12-08,11:00:00,9067,6472,71,306,628,1115
2025-12-08,11:10:00,9114,6350,70,299,628,1175
2025-12-08,11:20:00,9171,6201,65,305,628,1236
2025-12-08,11:30:00,9195,6148,76,294,628,1254
2025-12-08,11:40:00,9221,6056,65,294,627,1314
2025-12-08,11:50:00,9275,5969,62,294,651,1276
2025-12-08,12:00:00,9303,5699,40,305,651,1317
2025-12-08,12:10:00,9330,5564,44,307,652,1388
2025-12-08,12:20:00,9316,5553,48,305,628,1415
2025-12-08,12:30:00,9353,5550,40,306,631,1304
2025-12-08,12:40:00,9373,5446,46,292,651,1392
2025-12-08,12:50:00,9379,5438,44,293,650,1462
2025-12-08,13:00:00,9426,5082,23,294,648,1434
2025-12-08,13:10:00,9436,5323,63,307,649,1309
2025-12-08,13:20:00,9393,5547,71,298,627,1343
2025-12-08,13:30:00,9395,5581,46,294,627,1367
2025-12-08,13:40:00,9385,5825,38,305,627,1323
2025-12-08,13:50:00,9400,5902,38,293,627,1355
2025-12-08,14:00:00,9388,6069,64,293,627,1250
2025-12-08,14:10:00,9391,6164,53,294,626,1305
2025-12-08,14:20:00,9396,6281,67,294,626,1234
2025-12-08,14:30:00,9411,6409,62,296,627,1176
2025-12-08,14:40:00,9389,6617,42,296,645,1088
2025-12-08,14:50:00,9390,6617,60,300,660,1076
2025-12-08,15:00:00,9390,6733,42,294,666,956
2025-12-08,15:10:00,9381,6840,42,306,671,971
2025-12-08,15:20:00,9398,6853,70,304,686,959
2025-12-08,15:30:00,9404,7004,66,294,672,946
2025-12-08,15:40:00,9396,7110,63,307,753,769
2025-12-08,15:50:00,9415,7194,56,305,796,720
2025-12-08,16:00:00,9430,7224,35,297,755,734
2025-12-08,16:10:00,9467,7313,41,293,852,646
2025-12-08,16:20:00,9494,7308,38,300,973,634
2025-12-08,16:30:00,9513,7315,56,306,1143,579
2025-12-08,16:40:00,9497,7322,39,294,1145,571
2025-12-08,16:50:00,9505,7326,40,307,1145,529
2025-12-08,17:00:00,9495,7314,66,293,1033,502
2025-12-08,17:10:00,9505,7343,64,305,844,410
2025-12-08,17:20:00,9491,7368,51,297,830,384
2025-12-08,17:30:00,9491,7335,40,294,729,327
2025-12-08,17:40:00,9493,7091,70,305,731,280
2025-12-08,17:50:00,9502,7096,58,300,731,247
2025-12-08,18:00:00,9502,6917,37,305,815,199
2025-12-08,18:10:00,9476,6745,35,301,858,153
2025-12-08,18:20:00,9482,6751,66,367,856,110
2025-12-08,18:30:00,9479,6805,41,427,876,75
2025-12-08,18:40:00,9476,6846,39,557,876,38
2025-12-08,18:50:00,9477,7054,39,555,937,11
2025-12-08,19:00:00,9466,7215,55,556,1076,0
2025-12-08,19:10:00,9474,7329,70,558,1343,0
2025-12-08,19:10:00,9474,7288,70,599,1343,0
2025-12-08,19:20:00,9480,7438,39,612,1449,1
2025-12-08,19:30:00,9489,7484,39,638,1439,1
2025-12-08,19:40:00,9484,7390,33,700,1494,1
2025-12-08,19:50:00,9479,7319,19,696,1554,0
2025-12-08,20:00:00,9476,7281,41,700,1501,0
2025-12-08,20:10:00,9475,7325,42,696,1471,0
2025-12-08,20:20:00,9469,7329,67,700,1472,0
2025-12-08,20:30:00,9476,7312,67,693,1422,0
2025-12-08,20:40:00,9471,7319,40,691,1415,0
2025-12-08,20:50:00,9471,7269,37,706,1411,0
2025-12-08,21:00:00,9487,7280,41,693,1337,0
2025-12-08,21:10:00,9476,7234,41,700,1330,0
2025-12-08,21:20:00,9481,7261,68,704,1178,-1
2025-12-08,21:30:00,9483,7230,72,706,1162,-1
2025-12-08,21:40:00,9479,7219,73,705,1049,0
2025-12-08,21:50:00,9468,7207,66,693,1048,0
2025-12-08,22:00:00,9471,6984,54,704,1045,0
2025-12-08,22:10:00,9491,6840,28,691,1047,0
2025-12-08,22:20:00,9473,6872,39,677,1052,0
2025-12-08,22:30:00,9472,6866,44,634,1049,0
2025-12-08,22:40:00,9471,6833,45,589,1049,0
2025-12-08,22:50:00,9478,6797,61,489,1049,0
2025-12-08,23:00:00,9480,6762,71,406,1050,0
2025-12-08,23:10:00,9481,6675,43,338,1048,0
2025-12-08,23:20:00,9471,6589,42,283,1048,0
2025-12-08,00:00:00,8009,7074,47,321,1086,0
2025-12-08,00:10:00,7964,7107,46,306,934,0
2025-12-08,00:20:00,7957,7080,61,308,864,0
2025-12-08,00:30:00,7973,7071,63,321,708,0
2025-12-08,00:40:00,7959,6999,43,309,709,0
2025-12-08,00:50:00,7982,6990,59,323,709,0
2025-12-08,01:00:00,8004,6842,47,320,674,0
2025-12-08,01:10:00,7974,6683,48,320,674,0
2025-12-08,01:20:00,8003,6539,43,319,674,0
2025-12-08,01:30:00,8014,6515,43,320,673,0
2025-12-08,01:40:00,8052,6299,46,309,673,0
2025-12-08,01:50:00,8037,6283,45,321,673,0
2025-12-08,02:00:00,8058,6162,33,306,673,0
2025-12-08,02:10:00,8032,6106,34,320,672,0
2025-12-08,02:20:00,8006,6011,62,310,671,0
2025-12-08,02:30:00,8018,5924,57,321,675,0
2025-12-08,02:40:00,8002,5889,48,318,676,0
2025-12-08,02:50:00,8007,5831,59,312,676,0
2025-12-08,03:00:00,8025,5706,54,320,676,0
2025-12-08,03:10:00,8027,5653,49,309,676,0
2025-12-08,03:20:00,8043,5568,65,309,666,0
2025-12-08,03:30:00,8091,5401,39,320,561,0
2025-12-08,03:40:00,8062,5292,56,322,674,0
2025-12-08,03:50:00,8097,5247,53,310,674,0
2025-12-08,04:00:00,8164,5152,57,321,674,0
2025-12-08,04:10:00,8162,5163,55,320,674,0
2025-12-08,04:20:00,8173,5111,52,321,670,0
2025-12-08,04:30:00,8203,5078,58,321,664,0
2025-12-08,04:40:00,8211,5092,42,309,658,0
2025-12-08,04:50:00,8235,4966,47,310,565,0
2025-12-08,05:00:00,8157,5005,50,264,677,0
2025-12-08,05:10:00,8145,5060,68,228,674,0
2025-12-08,05:20:00,8169,5111,38,231,701,0
2025-12-08,05:30:00,8163,5134,33,231,705,0
2025-12-08,05:40:00,8229,5199,50,231,705,0
2025-12-08,05:50:00,8243,5229,25,229,674,0
2025-12-08,06:00:00,8250,5405,68,231,679,0
2025-12-08,06:10:00,8298,5534,39,220,700,0
2025-12-08,06:20:00,8307,5597,46,225,699,0
2025-12-08,06:30:00,8311,5577,55,230,699,0
2025-12-08,06:40:00,8313,5757,58,226,674,0
2025-12-08,06:50:00,8314,5696,64,223,688,0
2025-12-08,07:00:00,8312,5646,59,226,690,0
2025-12-08,07:10:00,8316,5754,30,228,692,2
2025-12-08,07:20:00,8346,5657,37,227,679,8
2025-12-08,07:30:00,8423,5544,44,231,681,28
2025-12-08,07:40:00,8472,5593,39,230,681,56
2025-12-08,07:50:00,8546,5617,63,222,681,95
2025-12-08,08:00:00,8570,5778,43,232,683,131
2025-12-08,08:10:00,8578,6268,58,231,677,182
2025-12-08,08:20:00,8594,6539,39,221,678,215
2025-12-08,08:30:00,8632,6633,66,222,649,252
2025-12-08,08:40:00,8695,6813,49,232,650,287
2025-12-08,08:50:00,8775,6746,36,231,649,351
2025-12-08,09:00:00,8809,6662,45,221,649,434
2025-12-08,09:10:00,8828,6814,26,231,649,535
2025-12-08,09:20:00,8825,6756,45,221,649,621
2025-12-08,09:30:00,8822,6806,42,226,650,649
2025-12-08,09:40:00,8813,6850,53,235,650,717
2025-12-08,09:50:00,8815,6814,58,244,651,803
2025-12-08,10:00:00,8829,6719,57,267,649,839
2025-12-08,10:10:00,8869,6746,32,275,648,884
2025-12-08,10:20:00,8923,6766,43,298,647,921
2025-12-08,10:30:00,8979,6543,68,307,626,1008
2025-12-08,10:40:00,9010,6611,69,298,627,1015
2025-12-08,10:50:00,9052,6544,69,294,628,1057
2025-12-08,11:00:00,9067,6472,71,306,628,1115
2025-12-08,11:10:00,9114,6350,70,299,628,1175
2025-12-08,11:20:00,9171,6201,65,305,628,1236
2025-12-08,11:30:00,9195,6148,76,294,628,1254
2025-12-08,11:40:00,9221,6056,65,294,627,1314
2025-12-08,11:50:00,9275,5969,62,294,651,1276
2025-12-08,12:00:00,9303,5699,40,305,651,1317
2025-12-08,12:10:00,9330,5564,44,307,652,1388
2025-12-08,12:20:00,9316,5553,48,305,628,1415
2025-12-08,12:30:00,9353,5550,40,306,631,1304
2025-12-08,12:40:00,9373,5446,46,292,651,1392
2025-12-08,12:50:00,9379,5438,44,293,650,1462
2025-12-08,13:00:00,9426,5082,23,294,648,1434
2025-12-08,13:10:00,9436,5323,63,307,649,1309
2025-12-08,13:20:00,9393,5547,71,298,627,1343
2025-12-08,13:30:00,9395,5581,46,294,627,1367
2025-12-08,13:40:00,9385,5825,38,305,627,1323
2025-12-08,13:50:00,9400,5902,38,293,627,1355
2025-12-08,14:00:00,9388,6069,64,293,627,1250
2025-12-08,14:10:00,9391,6164,53,294,626,1305
2025-12-08,14:20:00,9396,6281,67,294,626,1234
2025-12-08,14:30:00,9411,6409,62,296,627,1176
2025-12-08,14:40:00,9389,6617,42,296,645,1088
2025-12-08,14:50:00,9390,6617,60,300,660,1076
2025-12-08,15:00:00,9390,6733,42,294,666,956
2025-12-08,15:10:00,9381,6840,42,306,671,971
2025-12-08,15:20:00,9398,6853,70,304,686,959
2025-12-08,15:30:00,9404,7004,66,294,672,946
2025-12-08,15:40:00,9396,7110,63,307,753,769
2025-12-08,15:50:00,9415,7194,56,305,796,720
2025-12-08,16:00:00,9430,7224,35,297,755,734
2025-12-08,16:10:00,9467,7313,41,293,852,646
2025-12-08,16:20:00,9494,7308,38,300,973,634
2025-12-08,16:30:00,9513,7315,56,306,1143,579
2025-12-08,16:40:00,9497,7322,39,294,1145,571
2025-12-08,16:50:00,9505,7326,40,307,1145,529
2025-12-08,17:00:00,9495,7314,66,293,1033,502
2025-12-08,17:10:00,9505,7343,64,305,844,410
2025-12-08,17:20:00,9491,7368,51,297,830,384
2025-12-08,17:30:00,9491,7335,40,294,729,327
2025-12-08,17:40:00,9493,7091,70,305,731,280
2025-12-08,17:50:00,9502,7096,58,300,731,247
2025-12-08,18:00:00,9502,6917,37,305,815,199
2025-12-08,18:10:00,9476,6745,35,301,858,153
2025-12-08,18:20:00,9482,6751,66,367,856,110
2025-12-08,18:30:00,9479,6805,41,427,876,75
2025-12-08,18:40:00,9476,6846,39,557,876,38
2025-12-08,18:50:00,9477,7054,39,555,937,11
2025-12-08,19:00:00,9466,7215,55,556,1076,0
2025-12-08,19:10:00,9474,7288,70,599,1343,0
2025-12-08,19:20:00,9480,7438,39,612,1449,1
2025-12-08,19:30:00,9489,7484,39,638,1439,1
2025-12-08,19:40:00,9484,7390,33,700,1494,1
2025-12-08,19:50:00,9479,7319,19,696,1554,0
2025-12-08,20:00:00,9476,7281,41,700,1501,0
2025-12-08,20:10:00,9475,7325,42,696,1471,0
2025-12-08,20:20:00,9469,7329,67,700,1472,0
2025-12-08,20:30:00,9476,7312,67,693,1422,0
2025-12-08,20:40:00,9471,7319,40,691,1415,0
2025-12-08,20:50:00,9471,7269,37,706,1411,0
2025-12-08,21:00:00,9487,7280,41,693,1337,0
2025-12-08,21:10:00,9476,7234,41,700,1330,0
2025-12-08,21:20:00,9481,7261,68,704,1178,-1
2025-12-08,21:30:00,9483,7230,72,706,1162,-1
2025-12-08,21:40:00,9479,7219,73,705,1049,0
2025-12-08,21:50:00,9468,7207,66,693,1048,0
2025-12-08,22:00:00,9471,6984,54,704,1045,0
2025-12-08,22:10:00,9491,6840,28,691,1047,0
2025-12-08,22:20:00,9473,6872,39,677,1052,0
2025-12-08,22:30:00,9472,6866,44,634,1049,0
2025-12-08,22:40:00,9471,6833,45,589,1049,0
2025-12-08,22:50:00,9478,6797,61,489,1049,0
2025-12-08,23:00:00,9480,6762,71,406,1050,0
2025-12-08,23:10:00,9481,6675,43,338,1048,0
2025-12-08,23:20:00,9471,6589,42,283,1068,0
2025-12-08,23:30:00,9476,6641,51,211,1034,0
2025-12-08,23:40:00,9467,6527,71,154,1031,0
2025-12-08,23:50:00,9490,6498,30,50,1032,0
