date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-14,15:50:00,9007,6175,54,949,1411,354
2022-03-14,16:00:00,9004,6166,53,948,1407,357
2022-03-14,16:10:00,9008,6235,53,944,1428,287
2022-03-14,16:20:00,9003,6294,54,945,1428,240
2022-03-14,16:30:00,9010,6270,55,947,1428,247
2022-03-14,16:40:00,9009,6276,53,947,1430,210
2022-03-14,16:50:00,8997,6247,55,948,1418,220
2022-03-14,17:00:00,9012,6170,56,946,1304,232
2022-03-14,17:10:00,9005,6102,56,944,1189,221
2022-03-14,17:20:00,9007,6096,54,947,999,187
2022-03-14,17:30:00,8999,6061,52,944,941,142
2022-03-14,17:40:00,9018,5996,54,943,820,97
2022-03-14,17:50:00,9020,5873,58,945,801,88
2022-03-14,18:00:00,9016,5763,51,948,815,68
2022-03-14,18:10:00,9026,5519,55,948,818,51
2022-03-14,18:20:00,9005,5485,53,948,805,43
2022-03-14,18:30:00,9002,5383,57,947,804,38
2022-03-14,18:40:00,9006,5415,55,948,815,28
2022-03-14,18:50:00,9002,5547,51,948,837,18
2022-03-14,19:00:00,9016,5483,56,947,825,9
2022-03-14,19:10:00,9007,5677,54,944,845,6
2022-03-14,19:20:00,9033,5537,55,1116,1023,4
2022-03-14,19:30:00,9018,5575,52,1116,1160,0
2022-03-14,19:40:00,9000,5763,54,1116,1249,0
2022-03-14,19:50:00,9011,5881,53,1118,1253,0
2022-03-14,20:00:00,9012,5884,55,1118,1252,0
2022-03-14,20:10:00,9008,5822,56,1118,1254,0
2022-03-14,20:20:00,9012,5785,52,1120,1283,0
2022-03-14,20:30:00,9008,5738,54,1119,1269,0
2022-03-14,20:40:00,9004,5669,55,1121,1296,0
2022-03-14,20:50:00,9018,5683,56,1120,1295,0
2022-03-14,21:00:00,9006,5641,55,1123,1296,0
2022-03-14,21:10:00,8980,5551,56,1124,1198,0
2022-03-14,21:20:00,9003,5484,54,1124,1232,0
2022-03-14,21:30:00,9011,5423,53,1125,1226,0
2022-03-14,21:40:00,9006,5467,54,1123,1153,0
2022-03-14,21:50:00,9007,5413,53,1126,1043,0
2022-03-14,22:00:00,9023,5359,53,1130,1026,0
2022-03-14,22:10:00,9009,5408,54,1128,919,0
2022-03-14,22:20:00,9013,5427,56,1123,921,0
2022-03-14,22:30:00,9011,5382,53,1126,914,0
2022-03-14,22:40:00,9025,5344,54,1124,801,0
2022-03-14,22:50:00,9011,5299,55,1125,753,0
2022-03-14,23:00:00,9004,5266,56,1124,719,0
2022-03-14,23:10:00,9020,5173,53,1126,643,0
2022-03-14,23:20:00,9017,5088,55,1126,623,0
2022-03-14,23:30:00,9010,4922,53,1128,709,0
2022-03-14,23:40:00,9012,4913,54,1126,714,0
2022-03-14,23:50:00,9027,4763,55,1127,606,0
