date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-01,00:00:00,7912,5905,-11,0,685,0
2023-09-01,00:10:00,7869,5961,-13,0,682,0
2023-09-01,00:20:00,7566,6017,-10,0,680,0
2023-09-01,00:30:00,7385,6051,-7,0,688,0
2023-09-01,00:40:00,7151,6135,-1,0,690,0
2023-09-01,00:50:00,6985,6097,0,0,687,0
2023-09-01,01:00:00,6928,6150,1,0,687,0
2023-09-01,01:10:00,6833,6344,-1,0,469,0
2023-09-01,01:20:00,6662,6491,1,0,413,0
2023-09-01,01:30:00,6605,6462,4,0,410,0
2023-09-01,01:40:00,6616,6444,1,0,412,0
2023-09-01,01:50:00,6569,6282,2,0,410,0
2023-09-01,02:00:00,6481,6270,6,0,433,0
2023-09-01,02:10:00,6470,6174,-4,0,441,0
2023-09-01,02:20:00,6449,6233,-2,0,440,0
2023-09-01,02:30:00,6336,6283,0,0,421,0
2023-09-01,02:40:00,6313,6236,4,0,419,0
2023-09-01,02:50:00,6311,6123,-4,0,417,0
2023-09-01,03:00:00,6338,5994,-4,0,370,0
2023-09-01,03:10:00,6321,6021,-2,0,410,0
2023-09-01,03:20:00,6307,6021,-4,0,376,0
2023-09-01,03:30:00,6279,6021,-3,0,377,0
2023-09-01,03:40:00,6237,6004,-1,0,398,0
2023-09-01,03:50:00,6244,5916,-5,0,393,0
2023-09-01,04:00:00,6257,5794,-5,0,378,0
2023-09-01,04:10:00,6253,5761,-1,0,427,0
2023-09-01,04:20:00,6249,5701,5,0,449,0
2023-09-01,04:30:00,6256,5671,16,0,441,0
2023-09-01,04:40:00,6260,5657,17,0,435,0
2023-09-01,04:50:00,6241,5607,19,0,379,0
2023-09-01,05:00:00,6258,5578,20,0,377,0
2023-09-01,05:10:00,6250,5623,18,0,392,0
2023-09-01,05:20:00,6251,5639,20,0,395,0
2023-09-01,05:30:00,6260,5642,18,0,378,0
2023-09-01,05:40:00,6288,5626,16,0,426,0
2023-09-01,05:50:00,6414,5490,18,0,377,0
2023-09-01,06:00:00,6450,5569,21,0,376,0
2023-09-01,06:10:00,6572,5533,20,0,375,0
2023-09-01,06:20:00,6656,5460,16,0,394,0
2023-09-01,06:30:00,6778,5404,22,0,396,0
2023-09-01,06:40:00,6854,5363,19,0,378,0
2023-09-01,06:50:00,6855,5263,17,0,380,0
2023-09-01,07:00:00,6913,5272,13,0,459,0
2023-09-01,07:10:00,7052,5149,16,0,401,0
2023-09-01,07:20:00,7136,5083,21,0,379,1
2023-09-01,07:30:00,7257,5051,11,0,376,10
2023-09-01,07:40:00,7339,5033,17,0,375,39
2023-09-01,07:50:00,7410,5010,6,0,371,68
2023-09-01,08:00:00,7450,5175,10,0,397,95
2023-09-01,08:10:00,7527,5444,6,0,440,136
2023-09-01,08:20:00,7727,5425,17,0,568,161
2023-09-01,08:30:00,7918,5422,15,0,586,188
2023-09-01,08:40:00,8142,5465,-2,0,587,208
2023-09-01,08:50:00,8345,5291,12,0,585,239
2023-09-01,09:00:00,8521,5320,-5,0,566,272
2023-09-01,09:10:00,8701,5384,0,0,567,278
2023-09-01,09:20:00,8880,5369,1,0,582,316
2023-09-01,09:30:00,9036,5293,0,0,578,338
2023-09-01,09:40:00,9169,5254,0,0,584,384
2023-09-01,09:50:00,9241,5161,-2,0,578,431
2023-09-01,10:00:00,9312,5131,-3,0,579,516
2023-09-01,10:10:00,9303,5270,-7,0,599,567
2023-09-01,10:20:00,9312,5400,-8,0,602,585
2023-09-01,10:30:00,9305,5496,-10,0,602,591
2023-09-01,10:40:00,9307,5497,-6,0,608,592
2023-09-01,10:50:00,9322,5540,-2,0,587,598
