date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-14,12:20:00,9335,4654,22,0,1242,835
2022-10-14,12:30:00,9322,4733,25,0,1147,881
2022-10-14,12:40:00,9332,4726,25,0,1096,816
2022-10-14,12:50:00,9330,4858,22,0,1007,780
2022-10-14,13:00:00,9335,4714,23,0,998,872
2022-10-14,13:10:00,9333,4695,28,0,1007,916
2022-10-14,13:20:00,9339,4745,16,0,1038,851
2022-10-14,13:30:00,9328,4743,24,0,1165,832
2022-10-14,13:40:00,9337,4806,29,0,1161,845
2022-10-14,13:50:00,9346,4909,30,0,1165,788
2022-10-14,14:00:00,9313,5003,14,0,1181,717
2022-10-14,14:10:00,9314,5013,15,0,1355,743
2022-10-14,14:20:00,9336,5005,24,0,1465,732
2022-10-14,14:30:00,9330,5007,15,0,1574,754
2022-10-14,14:40:00,9323,5100,27,0,1606,746
2022-10-14,14:50:00,9344,5191,28,0,1612,785
2022-10-14,15:00:00,9366,5064,21,0,1729,689
2022-10-14,15:10:00,9368,5163,22,0,1738,646
2022-10-14,15:20:00,9380,5246,21,0,1690,717
2022-10-14,15:30:00,9391,5254,30,0,1698,712
2022-10-14,15:40:00,9366,5328,22,0,1746,622
2022-10-14,15:50:00,9362,5504,21,0,1743,474
2022-10-14,16:00:00,9369,5421,30,0,1752,459
2022-10-14,16:10:00,9360,5403,17,0,1765,471
2022-10-14,16:20:00,9368,5457,9,0,1771,386
2022-10-14,16:30:00,9358,5402,16,0,1769,451
2022-10-14,16:40:00,9362,5410,24,0,1769,441
2022-10-14,16:50:00,9363,5412,10,0,1769,355
2022-10-14,17:00:00,9364,5306,25,0,1712,310
2022-10-14,17:10:00,9362,5289,26,0,1560,255
2022-10-14,17:20:00,9353,5246,11,0,1570,229
2022-10-14,17:30:00,9367,5069,11,0,1589,210
2022-10-14,17:40:00,9344,5095,9,0,1506,206
2022-10-14,17:50:00,9358,5012,26,0,1509,167
2022-10-14,18:00:00,9355,4900,9,0,1482,113
2022-10-14,18:10:00,9363,4844,10,0,1467,77
2022-10-14,18:20:00,9349,4822,25,0,1421,51
2022-10-14,18:30:00,9369,4888,27,0,1475,35
2022-10-14,18:40:00,9349,4947,10,0,1481,19
2022-10-14,18:50:00,9367,5177,21,0,1486,7
2022-10-14,19:00:00,9355,5249,24,0,1675,5
2022-10-14,19:10:00,9352,5598,13,0,1778,5
2022-10-14,19:20:00,9363,5631,13,0,1852,4
2022-10-14,19:30:00,9367,5615,24,0,1933,0
2022-10-14,19:40:00,9356,5651,13,0,1932,0
2022-10-14,19:50:00,9363,5620,27,0,1924,0
2022-10-14,20:00:00,9425,5537,25,0,1807,0
2022-10-14,20:10:00,9441,5545,32,0,1762,0
2022-10-14,20:20:00,9466,5518,24,0,1770,0
2022-10-14,20:30:00,9461,5459,34,0,1808,0
2022-10-14,20:40:00,9470,5368,29,0,1811,0
2022-10-14,20:50:00,9486,5333,21,0,1765,0
2022-10-14,21:00:00,9478,5270,24,0,1796,0
2022-10-14,21:10:00,9493,5236,33,0,1763,0
2022-10-14,21:20:00,9495,5242,21,0,1777,0
2022-10-14,21:30:00,9488,5227,29,0,1669,0
2022-10-14,21:40:00,9512,5108,33,0,1624,0
2022-10-14,21:50:00,9550,4981,31,0,1694,0
2022-10-14,22:00:00,9527,4943,24,0,1647,0
2022-10-14,22:10:00,9519,4885,32,0,1593,0
2022-10-14,22:20:00,9531,4856,32,0,1596,0
2022-10-14,22:30:00,9537,4830,17,0,1536,0
2022-10-14,22:40:00,9564,4824,13,0,1446,0
2022-10-14,22:50:00,9546,4789,31,0,1393,0
2022-10-14,23:00:00,9555,4751,26,0,1319,0
2022-10-14,23:10:00,9560,4720,15,0,1189,0
2022-10-14,23:20:00,9548,4750,25,0,1188,0
2022-10-14,23:30:00,9543,4652,27,0,1189,0
2022-10-14,23:40:00,9520,4697,25,0,1125,0
2022-10-14,23:50:00,9537,4566,24,0,1124,0
