date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-09-24,05:40:00,10159,4508,62,0,738,0
2025-09-24,05:50:00,10153,4589,37,0,725,0
2025-09-24,06:00:00,10155,4541,59,0,818,0
2025-09-24,06:10:00,10153,4575,60,0,880,0
2025-09-24,06:20:00,10159,4553,58,0,909,0
2025-09-24,06:30:00,10172,4611,82,0,894,0
2025-09-24,06:40:00,10159,4574,61,0,886,0
2025-09-24,06:50:00,10141,4500,70,0,865,0
2025-09-24,07:00:00,10161,4362,58,0,880,0
2025-09-24,07:10:00,10158,4391,47,0,767,6
2025-09-24,07:20:00,10143,4352,63,0,747,26
2025-09-24,07:30:00,10141,4346,35,0,769,61
2025-09-24,07:40:00,10152,4368,83,0,778,111
2025-09-24,07:50:00,10151,4405,87,0,802,163
2025-09-24,08:00:00,10143,4437,49,0,797,239
2025-09-24,08:10:00,10160,4706,78,0,917,328
2025-09-24,08:20:00,10147,4951,75,0,918,402
2025-09-24,08:30:00,10152,5015,80,0,894,453
2025-09-24,08:40:00,10150,5202,83,0,895,567
2025-09-24,08:50:00,10114,5255,86,0,892,631
2025-09-24,09:00:00,10174,5220,84,0,856,693
2025-09-24,09:10:00,10182,5265,83,0,873,810
2025-09-24,09:20:00,10163,5231,82,0,1055,883
2025-09-24,09:30:00,10144,5169,75,0,1015,944
2025-09-24,09:40:00,10161,5259,55,0,1052,1019
2025-09-24,09:50:00,10166,5283,68,0,1038,1047
2025-09-24,10:00:00,10155,5399,57,0,1056,1079
2025-09-24,10:10:00,10162,5357,80,0,1051,1185
2025-09-24,10:20:00,10144,5385,25,0,1018,1245
2025-09-24,10:30:00,10152,5363,62,0,1016,1220
2025-09-24,10:40:00,10165,5389,61,0,1018,1200
2025-09-24,10:50:00,10169,5393,73,0,1049,1231
2025-09-24,11:00:00,10152,5415,59,0,1049,1300
2025-09-24,11:10:00,10164,5334,66,0,1021,1383
2025-09-24,11:20:00,10144,5315,62,0,1020,1460
2025-09-24,11:30:00,10146,5343,63,0,1016,1455
2025-09-24,11:40:00,10169,5392,77,0,1081,1298
2025-09-24,11:50:00,10159,5353,90,0,1042,1364
2025-09-24,12:00:00,10157,5201,85,0,1010,1436
2025-09-24,12:10:00,10159,5103,80,0,1039,1402
2025-09-24,12:20:00,10147,5070,88,0,1039,1406
