date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-02,05:50:00,6321,3983,56,0,409,0
2022-01-02,06:00:00,6324,4019,57,0,435,0
2022-01-02,06:10:00,6315,4042,58,0,434,0
2022-01-02,06:20:00,6333,4132,58,0,434,0
2022-01-02,06:30:00,6316,4155,57,0,437,0
2022-01-02,06:40:00,6356,4229,51,0,349,0
2022-01-02,06:50:00,6466,4179,50,0,343,0
2022-01-02,07:00:00,6489,4009,55,0,353,0
2022-01-02,07:10:00,6484,3984,57,0,380,0
2022-01-02,07:20:00,6490,3989,58,0,365,0
2022-01-02,07:30:00,6479,3969,53,0,344,0
2022-01-02,07:40:00,6477,3966,54,0,344,1
2022-01-02,07:50:00,6484,3964,53,0,342,5
2022-01-02,08:00:00,6489,3981,54,0,336,8
2022-01-02,08:10:00,6487,4062,57,0,357,15
2022-01-02,08:20:00,6476,4197,53,0,366,21
2022-01-02,08:30:00,6484,4248,52,0,406,29
2022-01-02,08:40:00,6480,4262,56,0,501,35
2022-01-02,08:50:00,6466,4252,54,0,527,42
2022-01-02,09:00:00,6485,4243,55,0,629,56
2022-01-02,09:10:00,6473,4268,54,0,770,59
2022-01-02,09:20:00,6479,4253,54,0,749,75
2022-01-02,09:30:00,6483,4305,57,0,873,71
2022-01-02,09:40:00,6466,4259,53,0,956,81
2022-01-02,09:50:00,6485,4273,55,0,974,94
2022-01-02,10:00:00,6586,4328,57,0,993,95
2022-01-02,10:10:00,6824,4272,56,0,945,109
2022-01-02,10:20:00,6900,4259,54,0,900,153
2022-01-02,10:30:00,6932,4282,57,0,913,159
2022-01-02,10:40:00,6945,4305,58,0,956,161
2022-01-02,10:50:00,7010,4268,55,0,912,181
2022-01-02,11:00:00,7145,4233,52,0,891,183
2022-01-02,11:10:00,7161,4192,50,0,881,214
2022-01-02,11:20:00,7152,4232,51,0,884,225
2022-01-02,11:30:00,7180,4244,52,0,767,251
2022-01-02,11:40:00,7122,4211,52,0,804,294
2022-01-02,11:50:00,6968,4218,54,0,873,276
2022-01-02,12:00:00,6902,4212,52,0,941,283
2022-01-02,12:10:00,6944,4150,48,0,929,272
2022-01-02,12:20:00,6951,4193,50,0,935,288
2022-01-02,12:30:00,6936,4182,48,0,937,266
2022-01-02,12:40:00,6942,4146,49,0,927,280
2022-01-02,12:50:00,6945,4144,49,0,931,253
2022-01-02,13:00:00,6892,4123,48,0,923,248
2022-01-02,13:10:00,6687,4217,53,0,1093,252
2022-01-02,13:20:00,6699,4249,52,0,1065,271
2022-01-02,13:30:00,6731,4241,54,0,1077,268
2022-01-02,13:40:00,6777,4255,49,0,1055,276
2022-01-02,13:50:00,6797,4150,52,0,1112,273
2022-01-02,14:00:00,6871,4159,50,0,1025,280
2022-01-02,14:10:00,6894,4153,49,0,1067,248
2022-01-02,14:20:00,6917,4156,54,0,1079,253
2022-01-02,14:30:00,7018,4150,54,0,1085,217
2022-01-02,14:40:00,7073,4153,53,0,1038,202
2022-01-02,14:50:00,7080,4168,56,0,1038,220
2022-01-02,15:00:00,7089,4147,54,0,1022,217
2022-01-02,15:10:00,7074,4146,53,0,1026,200
2022-01-02,15:20:00,7085,4125,54,0,1009,183
2022-01-02,15:30:00,7070,4135,54,0,1020,215
2022-01-02,15:40:00,7091,4160,56,0,1028,189
2022-01-02,15:50:00,7075,4132,55,0,1023,179
2022-01-02,16:00:00,7095,4158,56,0,1028,185
2022-01-02,16:10:00,7090,4154,55,0,1027,146
2022-01-02,16:20:00,7074,4160,54,0,1061,128
2022-01-02,16:30:00,7085,4240,54,0,1002,116
2022-01-02,16:40:00,7083,4270,57,0,1005,125
2022-01-02,16:50:00,7089,4268,54,0,1000,128
2022-01-02,17:00:00,7078,4276,54,0,1006,115
2022-01-02,17:10:00,7094,4286,54,0,1000,88
2022-01-02,17:20:00,7075,4204,53,0,979,65
2022-01-02,17:30:00,7101,4266,55,0,995,56
2022-01-02,17:40:00,7083,4223,55,0,985,52
2022-01-02,17:50:00,7092,4223,54,0,982,48
2022-01-02,18:00:00,7084,4260,53,0,993,35
2022-01-02,18:10:00,7085,4276,54,0,1002,28
2022-01-02,18:20:00,7084,4320,57,0,1019,24
2022-01-02,18:30:00,7082,4342,59,0,1034,17
2022-01-02,18:40:00,7082,4349,59,0,1069,14
2022-01-02,18:50:00,7077,4786,55,0,1036,6
2022-01-02,19:00:00,7072,4925,56,0,1060,4
2022-01-02,19:10:00,7094,5114,57,0,1096,1
2022-01-02,19:20:00,7394,5233,51,0,1119,1
2022-01-02,19:30:00,7558,5237,49,0,1015,1
2022-01-02,19:40:00,7360,5389,53,0,1063,1
2022-01-02,19:50:00,7393,5385,52,0,1152,1
2022-01-02,20:00:00,7416,5345,51,0,1143,0
2022-01-02,20:10:00,7406,5351,51,0,1147,0
2022-01-02,20:20:00,7406,5313,50,0,1140,0
2022-01-02,20:30:00,7377,5316,49,0,1135,0
2022-01-02,20:40:00,7251,5367,56,0,1149,0
2022-01-02,20:50:00,7245,5372,55,0,1156,0
2022-01-02,21:00:00,7234,5328,54,0,1149,0
2022-01-02,21:10:00,7265,5356,56,0,1088,0
2022-01-02,21:20:00,7258,5309,56,0,1080,0
2022-01-02,21:30:00,7248,5284,54,0,1014,0
2022-01-02,21:40:00,7267,5117,57,0,1027,0
2022-01-02,21:50:00,7257,5031,57,0,1034,0
2022-01-02,22:00:00,7229,5016,56,0,1002,0
2022-01-02,22:10:00,7266,4869,59,0,1006,0
2022-01-02,22:20:00,7253,4858,51,0,1054,0
2022-01-02,22:30:00,7260,4857,50,0,893,0
2022-01-02,22:40:00,7259,4860,51,0,867,0
2022-01-02,22:50:00,7258,4862,50,0,895,0
2022-01-02,23:00:00,7255,4867,49,0,776,0
2022-01-02,23:10:00,7257,4855,51,0,741,0
2022-01-02,23:20:00,7259,4878,52,0,674,0
2022-01-02,23:30:00,7270,4716,53,0,641,0
2022-01-02,23:40:00,7260,4692,52,0,632,0
2022-01-02,23:50:00,7268,4650,58,0,620,0
