date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-11-06,07:30:00,9200,4739,8,510,656,59
2025-11-06,07:40:00,9213,4846,18,510,654,123
2025-11-06,07:50:00,9221,4787,17,512,655,187
2025-11-06,08:00:00,9203,4940,-20,549,655,221
2025-11-06,08:10:00,9209,5384,-21,615,654,262
2025-11-06,08:20:00,9212,5478,16,667,656,314
2025-11-06,08:30:00,9217,5571,-18,696,653,355
2025-11-06,08:40:00,9215,5779,13,694,654,384
2025-11-06,08:50:00,9206,5806,23,695,654,477
2025-11-06,09:00:00,9221,5824,19,695,654,515
2025-11-06,09:10:00,9219,5953,22,708,652,552
2025-11-06,09:20:00,9221,5994,-20,694,650,590
2025-11-06,09:30:00,9197,5915,24,705,651,686
2025-11-06,09:40:00,9209,5992,11,694,677,706
2025-11-06,09:50:00,9207,5923,24,696,677,761
2025-11-06,10:00:00,9211,5930,20,696,678,788
2025-11-06,10:10:00,9221,6104,23,700,650,832
2025-11-06,10:20:00,9204,6024,22,708,651,934
2025-11-06,10:30:00,9206,6278,21,695,652,1015
2025-11-06,10:40:00,9209,6048,24,693,651,1022
2025-11-06,10:50:00,9213,6051,25,707,649,1034
2025-11-06,11:00:00,9217,6088,28,686,650,1025
2025-11-06,11:10:00,9223,6160,-2,659,651,1122
2025-11-06,11:20:00,9208,6127,24,649,653,1134
2025-11-06,11:30:00,9205,6234,27,649,654,1119
2025-11-06,11:40:00,9214,6137,1,637,654,1171
2025-11-06,11:50:00,9212,6177,-16,617,653,1166
2025-11-06,12:00:00,9212,5988,24,598,654,1167
2025-11-06,12:10:00,9215,5875,23,594,654,1204
2025-11-06,12:20:00,9198,5816,-4,582,652,1242
2025-11-06,12:30:00,9193,5792,-12,582,650,1231
2025-11-06,12:40:00,9219,5578,-1,581,653,1315
2025-11-06,12:50:00,9202,5722,28,594,652,1173
2025-11-06,13:00:00,9164,5773,29,594,653,1144
2025-11-06,13:10:00,9132,6014,26,583,654,1126
2025-11-06,13:20:00,9125,6278,21,583,654,1094
2025-11-06,13:30:00,9161,6296,30,583,652,1089
2025-11-06,13:40:00,9161,6445,-10,595,652,992
2025-11-06,13:50:00,9184,6573,-11,581,654,950
2025-11-06,14:00:00,9181,6673,-6,581,651,830
2025-11-06,14:10:00,9170,6681,-1,585,654,1013
2025-11-06,14:20:00,9216,6845,22,584,653,941
2025-11-06,14:30:00,9231,7225,-18,581,651,913
2025-11-06,14:40:00,9210,7159,14,582,653,979
2025-11-06,14:50:00,9201,7219,24,595,655,999
2025-11-06,15:00:00,9207,7262,-8,593,654,940
2025-11-06,15:10:00,9202,7345,21,582,654,867
2025-11-06,15:20:00,9210,7429,33,594,655,866
2025-11-06,15:30:00,9211,7580,26,594,691,773
2025-11-06,15:40:00,9223,7588,29,582,691,808
2025-11-06,15:50:00,9204,7721,25,582,691,741
2025-11-06,16:00:00,9210,7785,37,594,654,773
2025-11-06,16:10:00,9195,7830,30,582,800,752
2025-11-06,16:20:00,9204,7772,29,581,1004,699
2025-11-06,16:30:00,9208,7761,31,593,1217,619
2025-11-06,16:40:00,9200,7723,26,701,1181,566
2025-11-06,16:50:00,9211,7690,26,727,1176,519
2025-11-06,17:00:00,9203,7706,28,734,1070,447
2025-11-06,17:10:00,9208,7737,3,731,906,393
2025-11-06,17:20:00,9210,7697,24,763,1005,324
2025-11-06,00:00:00,9213,6801,15,1010,925,0
2025-11-06,00:10:00,9214,6743,13,983,829,0
2025-11-06,00:20:00,9211,6730,-13,960,832,0
2025-11-06,00:30:00,9226,6475,-1,959,826,0
2025-11-06,00:40:00,9218,6449,-27,903,777,0
2025-11-06,00:50:00,9223,6380,-23,873,761,0
2025-11-06,01:00:00,9208,6260,-24,864,765,0
2025-11-06,01:10:00,9207,6287,17,811,732,0
2025-11-06,01:20:00,9205,6234,-7,727,733,0
2025-11-06,01:30:00,9212,6135,-10,717,710,0
2025-11-06,01:40:00,9230,6067,-4,696,653,0
2025-11-06,01:50:00,9206,5963,1,702,650,0
2025-11-06,02:00:00,9198,5918,2,710,654,0
2025-11-06,02:10:00,9215,5613,10,691,651,0
2025-11-06,02:20:00,9227,5682,17,642,651,0
2025-11-06,02:30:00,9209,5551,12,617,652,0
2025-11-06,02:40:00,9213,5497,14,622,652,0
2025-11-06,02:50:00,9204,5414,9,621,652,0
2025-11-06,03:00:00,9210,5342,0,628,650,0
2025-11-06,03:10:00,9204,5303,-20,628,672,0
2025-11-06,03:20:00,9223,5109,14,628,678,0
2025-11-06,03:30:00,9203,5146,4,626,647,0
2025-11-06,03:40:00,9210,5054,4,626,651,0
2025-11-06,03:50:00,9208,5006,9,621,650,0
2025-11-06,04:00:00,9221,4936,13,627,649,0
2025-11-06,04:10:00,9205,4879,9,627,647,0
2025-11-06,04:20:00,9216,4837,-2,622,646,0
2025-11-06,04:30:00,9206,4844,1,628,643,0
2025-11-06,04:40:00,9229,4713,-28,612,650,0
2025-11-06,04:50:00,9217,4733,-30,551,650,0
2025-11-06,05:00:00,9225,4757,-27,535,650,0
2025-11-06,05:10:00,9216,4830,8,510,650,0
2025-11-06,05:20:00,9215,4757,-22,518,652,0
2025-11-06,05:30:00,9227,4789,10,508,651,0
2025-11-06,05:40:00,9211,4868,10,508,651,0
2025-11-06,05:50:00,9213,4940,9,509,651,0
2025-11-06,06:00:00,9220,4908,16,510,651,0
2025-11-06,06:10:00,9209,5133,-12,519,653,0
2025-11-06,06:20:00,9224,5196,-11,512,653,0
2025-11-06,06:30:00,9216,5202,23,509,650,0
2025-11-06,06:40:00,9204,5228,-27,512,651,0
2025-11-06,06:50:00,9225,5052,6,516,650,0
2025-11-06,07:00:00,9218,4918,21,508,656,2
2025-11-06,07:10:00,9198,4851,-20,517,654,10
2025-11-06,07:20:00,9231,4794,8,510,655,28
2025-11-06,07:30:00,9200,4739,8,510,656,59
2025-11-06,07:40:00,9213,4846,18,510,654,123
2025-11-06,07:50:00,9221,4787,17,512,655,187
2025-11-06,08:00:00,9203,4940,-20,549,655,221
2025-11-06,08:10:00,9209,5384,-21,615,654,262
2025-11-06,08:20:00,9212,5478,16,667,656,314
2025-11-06,08:30:00,9217,5571,-18,696,653,355
2025-11-06,08:40:00,9215,5779,13,694,654,384
2025-11-06,08:50:00,9206,5806,23,695,654,477
2025-11-06,09:00:00,9221,5824,19,695,654,515
2025-11-06,09:10:00,9219,5953,22,708,652,552
2025-11-06,09:20:00,9221,5994,-20,694,650,590
2025-11-06,09:30:00,9197,5915,24,705,651,686
2025-11-06,09:40:00,9209,5992,11,694,677,706
2025-11-06,09:50:00,9207,5923,24,696,677,761
2025-11-06,10:00:00,9211,5930,20,696,678,788
2025-11-06,10:10:00,9221,6104,23,700,650,832
2025-11-06,10:20:00,9204,6024,22,708,651,934
2025-11-06,10:30:00,9206,6278,21,695,652,1015
2025-11-06,10:40:00,9209,6048,24,693,651,1022
2025-11-06,10:50:00,9213,6051,25,707,649,1034
2025-11-06,11:00:00,9217,6088,28,686,650,1025
2025-11-06,11:10:00,9223,6160,-2,659,651,1122
2025-11-06,11:20:00,9208,6127,24,649,653,1134
2025-11-06,11:30:00,9205,6234,27,649,654,1119
2025-11-06,11:40:00,9214,6137,1,637,654,1171
2025-11-06,11:50:00,9212,6177,-16,617,653,1166
2025-11-06,12:00:00,9212,5988,24,598,654,1167
2025-11-06,12:10:00,9215,5875,23,594,654,1204
2025-11-06,12:20:00,9198,5816,-4,582,652,1242
2025-11-06,12:30:00,9193,5792,-12,582,650,1231
2025-11-06,12:40:00,9219,5578,-1,581,653,1315
2025-11-06,12:50:00,9202,5722,28,594,652,1173
2025-11-06,13:00:00,9164,5773,29,594,653,1144
2025-11-06,13:10:00,9132,6014,26,583,654,1126
2025-11-06,13:20:00,9125,6278,21,583,654,1094
2025-11-06,13:30:00,9161,6296,30,583,652,1089
2025-11-06,13:40:00,9161,6445,-10,595,652,992
2025-11-06,13:50:00,9184,6573,-11,581,654,950
2025-11-06,14:00:00,9181,6673,-6,581,651,830
2025-11-06,14:10:00,9170,6681,-1,585,654,1013
2025-11-06,14:20:00,9216,6845,22,584,653,941
2025-11-06,14:30:00,9231,7225,-18,581,651,913
2025-11-06,14:40:00,9210,7159,14,582,653,979
2025-11-06,14:50:00,9201,7219,24,595,655,999
2025-11-06,15:00:00,9207,7262,-8,593,654,940
2025-11-06,15:10:00,9202,7345,21,582,654,867
2025-11-06,15:20:00,9210,7429,33,594,655,866
2025-11-06,15:30:00,9211,7580,26,594,691,773
2025-11-06,15:40:00,9223,7588,29,582,691,808
2025-11-06,15:50:00,9204,7721,25,582,691,741
2025-11-06,16:00:00,9210,7785,37,594,654,773
2025-11-06,16:10:00,9195,7830,30,582,800,752
2025-11-06,16:20:00,9204,7772,29,581,1004,699
2025-11-06,16:30:00,9208,7761,31,593,1217,619
2025-11-06,16:40:00,9200,7723,26,701,1181,566
2025-11-06,16:50:00,9211,7690,26,727,1176,519
2025-11-06,17:00:00,9203,7706,28,734,1070,447
2025-11-06,17:10:00,9208,7737,3,731,906,393
2025-11-06,17:20:00,9210,7697,24,763,1005,324
2025-11-06,17:30:00,9201,7750,20,773,894,273
2025-11-06,17:40:00,9216,7593,18,843,797,225
2025-11-06,17:50:00,9204,7630,21,945,731,172
2025-11-06,18:00:00,9206,7457,29,977,728,135
2025-11-06,18:10:00,9200,7296,24,967,729,106
2025-11-06,18:20:00,9226,7299,-12,971,730,75
