date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-07,00:00:00,9558,5894,-154,0,979,0
2025-12-07,00:10:00,9440,6063,-118,0,905,0
2025-12-07,00:20:00,9335,6117,-165,0,884,0
2025-12-07,00:30:00,9248,6194,-122,0,855,0
2025-12-07,00:40:00,9179,6276,-122,0,869,0
2025-12-07,00:50:00,9142,6124,-92,0,845,0
2025-12-07,01:00:00,9105,6022,-76,0,808,0
2025-12-07,01:10:00,9043,5952,-58,0,805,0
2025-12-07,01:20:00,9007,5960,-114,0,819,0
2025-12-07,01:30:00,9012,5831,-72,0,807,0
2025-12-07,01:40:00,8984,5727,-59,0,774,-10
2025-12-07,01:50:00,8951,5700,-60,0,773,0
2025-12-07,02:00:00,8951,5668,-69,0,773,0
2025-12-07,02:10:00,8866,5642,-62,0,772,0
2025-12-07,02:20:00,8786,5721,-65,0,735,0
2025-12-07,02:30:00,8753,5646,-58,0,742,-1
2025-12-07,02:40:00,8739,5603,-91,0,731,0
2025-12-07,02:50:00,8715,5617,-99,0,671,0
2025-12-07,03:00:00,8625,5613,-84,0,692,0
2025-12-07,03:10:00,8647,5530,-80,0,686,-1
2025-12-07,03:20:00,8662,5377,-72,0,676,0
2025-12-07,03:30:00,8556,5360,-72,0,734,-1
2025-12-07,03:40:00,8516,5361,-70,0,732,0
2025-12-07,03:50:00,8539,5312,-78,0,697,0
2025-12-07,04:00:00,8528,5308,-74,0,694,0
2025-12-07,04:10:00,8534,5206,-66,0,672,0
2025-12-07,04:20:00,8528,5184,-52,0,671,0
2025-12-07,04:30:00,8535,5034,-46,0,712,0
2025-12-07,04:40:00,8532,5009,-35,0,672,0
2025-12-07,04:50:00,8517,4992,-5,0,673,0
2025-12-07,05:00:00,8542,4937,-39,0,671,0
2025-12-07,05:10:00,8532,4847,8,0,713,0
2025-12-07,05:20:00,8531,4866,-35,0,714,0
2025-12-07,05:30:00,8528,4815,-26,0,702,0
2025-12-07,05:40:00,8535,4837,-33,0,743,0
2025-12-07,05:50:00,8537,4865,-70,0,745,0
2025-12-07,06:00:00,8523,4873,-44,0,745,0
2025-12-07,06:10:00,8533,4914,-24,0,743,0
2025-12-07,06:20:00,8532,4952,-30,0,745,0
2025-12-07,06:30:00,8528,4908,-21,0,730,0
2025-12-07,06:40:00,8524,4880,-42,0,736,0
2025-12-07,06:50:00,8531,4899,-28,0,746,0
2025-12-07,07:00:00,8536,4693,-36,0,713,0
2025-12-07,07:10:00,8523,4605,-31,0,697,2
2025-12-07,07:20:00,8478,4334,-19,0,713,9
2025-12-07,07:30:00,8368,4301,9,0,684,41
2025-12-07,07:40:00,8359,4257,-23,0,576,80
2025-12-07,07:50:00,8339,4065,-16,0,607,133
2025-12-07,08:00:00,8373,4073,7,0,569,197
2025-12-07,08:10:00,8350,4065,44,0,601,265
2025-12-07,08:20:00,8369,4079,42,0,566,318
2025-12-07,08:30:00,8338,4025,46,0,551,376
2025-12-07,08:40:00,8325,4064,45,0,555,464
2025-12-07,08:50:00,8287,4018,51,0,553,517
2025-12-07,09:00:00,8238,3988,46,0,429,633
2025-12-07,09:10:00,8124,4062,45,0,392,754
2025-12-07,09:20:00,8077,4061,4,0,384,860
2025-12-07,09:30:00,8071,4030,47,0,379,932
2025-12-07,09:40:00,7965,4081,43,0,376,1015
2025-12-07,09:50:00,7893,4094,40,0,377,1089
2025-12-07,10:00:00,7797,4121,44,0,387,1130
2025-12-07,10:10:00,7741,4208,46,0,450,1127
2025-12-07,10:20:00,7713,4163,41,0,471,1162
2025-12-07,10:30:00,7720,4116,45,0,440,1239
2025-12-07,10:40:00,7722,4094,40,0,399,1360
2025-12-07,10:50:00,7680,4184,12,0,356,1275
2025-12-07,11:00:00,7625,4203,1,0,368,1308
2025-12-07,11:10:00,7499,4161,44,0,527,1386
2025-12-07,11:20:00,7261,4346,40,0,571,1367
2025-12-07,11:30:00,6907,4390,44,0,556,1479
2025-12-07,11:40:00,7003,4531,55,0,531,1501
2025-12-07,11:50:00,7136,4449,55,0,418,1525
2025-12-07,12:00:00,7276,4179,58,0,340,1523
2025-12-07,12:10:00,7357,4180,45,0,342,1570
2025-12-07,12:20:00,7387,4134,40,0,341,1568
2025-12-07,12:30:00,7408,4174,42,0,350,1582
2025-12-07,12:40:00,7424,4232,38,0,367,1535
2025-12-07,12:50:00,7411,4199,39,0,357,1589
2025-12-07,13:00:00,7430,4387,45,0,384,1427
2025-12-07,13:10:00,7422,4568,46,0,383,1462
2025-12-07,13:20:00,7443,4683,9,0,366,1539
2025-12-07,13:30:00,7448,4776,1,0,341,1566
2025-12-07,13:40:00,7476,4794,4,0,343,1515
2025-12-07,13:50:00,7473,4815,39,0,342,1458
2025-12-07,14:00:00,7487,4857,10,0,358,1427
2025-12-07,14:10:00,7466,5020,0,0,374,1435
2025-12-07,14:20:00,7480,5140,30,0,348,1436
2025-12-07,14:30:00,7512,5356,15,0,346,1382
2025-12-07,14:40:00,7494,5498,40,0,344,1297
2025-12-07,14:50:00,7498,5654,20,0,344,1309
2025-12-07,15:00:00,7508,5610,14,0,343,1279
2025-12-07,15:10:00,7492,5774,40,0,337,1190
2025-12-07,15:20:00,7546,5838,40,0,340,1198
2025-12-07,15:30:00,7614,6054,39,0,342,1086
2025-12-07,15:40:00,7637,6125,42,0,342,1025
2025-12-07,15:50:00,7630,6175,44,0,343,1004
2025-12-07,16:00:00,7647,6190,38,0,424,967
2025-12-07,16:10:00,7619,6362,41,0,497,905
2025-12-07,16:20:00,7626,6414,13,0,508,847
2025-12-07,16:30:00,7703,6638,10,0,495,789
2025-12-07,16:40:00,7764,6451,14,156,521,799
2025-12-07,16:50:00,7770,6663,40,150,511,690
2025-12-07,17:00:00,7830,6652,20,146,502,617
2025-12-07,17:10:00,7844,6711,45,146,479,548
2025-12-07,17:20:00,7834,6816,16,146,485,482
2025-12-07,17:30:00,7867,6776,41,166,577,397
2025-12-07,17:40:00,7858,6763,38,217,575,357
2025-12-07,17:50:00,7852,6788,30,237,749,290
2025-12-07,18:00:00,7854,6770,37,238,782,211
2025-12-07,18:10:00,7856,6736,36,237,843,163
2025-12-07,18:20:00,7865,6750,39,282,917,114
2025-12-07,18:30:00,7855,6702,27,308,1159,79
2025-12-07,18:40:00,7857,6798,26,316,1184,40
2025-12-07,18:50:00,7866,6898,23,317,1235,19
2025-12-07,19:00:00,7856,6903,45,328,1468,2
2025-12-07,19:10:00,7856,7261,31,371,1759,1
2025-12-07,19:20:00,7870,7271,42,364,2070,-1
2025-12-07,19:30:00,7867,7292,34,327,2207,0
2025-12-07,19:40:00,7872,7281,31,326,2264,0
2025-12-07,19:50:00,7863,7286,22,340,2297,0
2025-12-07,20:00:00,7861,7277,25,410,2260,0
2025-12-07,20:10:00,7857,7270,56,463,2168,0
2025-12-07,20:20:00,7856,7275,45,465,2213,0
2025-12-07,20:30:00,7853,7294,43,466,2214,0
2025-12-07,20:40:00,7858,7273,54,453,2273,0
2025-12-07,20:50:00,7884,7278,56,455,2234,0
2025-12-07,21:00:00,7860,7259,39,464,2232,0
2025-12-07,21:10:00,7868,7204,56,464,2238,0
2025-12-07,21:20:00,7861,7274,38,467,2172,0
2025-12-07,21:30:00,7879,7269,38,454,2111,0
2025-12-07,21:40:00,7857,7287,42,452,2050,0
2025-12-07,21:50:00,7847,7269,26,464,2050,0
2025-12-07,22:00:00,7873,7242,42,465,1940,0
2025-12-07,22:10:00,7857,7283,36,459,1850,0
2025-12-07,22:20:00,7870,7270,53,454,1843,0
2025-12-07,22:30:00,7856,7216,37,465,1840,0
2025-12-07,22:40:00,7857,7260,14,458,1833,0
2025-12-07,22:50:00,7884,7241,70,453,1675,0
2025-12-07,23:00:00,7850,7302,72,464,1493,0
2025-12-07,23:10:00,7866,7275,72,465,1488,0
2025-12-07,00:00:00,9558,5894,-154,0,979,0
2025-12-07,00:10:00,9440,6063,-118,0,905,0
2025-12-07,00:20:00,9335,6117,-165,0,884,0
2025-12-07,00:30:00,9248,6194,-122,0,855,0
2025-12-07,00:40:00,9179,6276,-122,0,869,0
2025-12-07,00:50:00,9142,6124,-92,0,845,0
2025-12-07,01:00:00,9105,6022,-76,0,808,0
2025-12-07,01:10:00,9043,5952,-58,0,805,0
2025-12-07,01:20:00,9007,5960,-114,0,819,0
2025-12-07,01:30:00,9012,5831,-72,0,807,0
2025-12-07,01:40:00,8984,5727,-59,0,774,-10
2025-12-07,01:50:00,8951,5700,-60,0,773,0
2025-12-07,02:00:00,8951,5668,-69,0,773,0
2025-12-07,02:10:00,8866,5642,-62,0,772,0
2025-12-07,02:20:00,8786,5721,-65,0,735,0
2025-12-07,02:30:00,8753,5646,-58,0,742,-1
2025-12-07,02:40:00,8739,5603,-91,0,731,0
2025-12-07,02:50:00,8715,5617,-99,0,671,0
2025-12-07,03:00:00,8625,5613,-84,0,692,0
2025-12-07,03:10:00,8647,5530,-80,0,686,-1
2025-12-07,03:20:00,8662,5377,-72,0,676,0
2025-12-07,03:30:00,8556,5360,-72,0,734,-1
2025-12-07,03:40:00,8516,5361,-70,0,732,0
2025-12-07,03:50:00,8539,5312,-78,0,697,0
2025-12-07,04:00:00,8528,5308,-74,0,694,0
2025-12-07,04:10:00,8534,5206,-66,0,672,0
2025-12-07,04:20:00,8528,5184,-52,0,671,0
2025-12-07,04:30:00,8535,5034,-46,0,712,0
2025-12-07,04:40:00,8532,5009,-35,0,672,0
2025-12-07,04:50:00,8517,4992,-5,0,673,0
2025-12-07,05:00:00,8542,4937,-39,0,671,0
2025-12-07,05:10:00,8532,4847,8,0,713,0
2025-12-07,05:20:00,8531,4866,-35,0,714,0
2025-12-07,05:30:00,8528,4815,-26,0,702,0
2025-12-07,05:40:00,8535,4837,-33,0,743,0
2025-12-07,05:50:00,8537,4865,-70,0,745,0
2025-12-07,06:00:00,8523,4873,-44,0,745,0
2025-12-07,06:10:00,8533,4914,-24,0,743,0
2025-12-07,06:20:00,8532,4952,-30,0,745,0
2025-12-07,06:30:00,8528,4908,-21,0,730,0
2025-12-07,06:40:00,8524,4880,-42,0,736,0
2025-12-07,06:50:00,8531,4899,-28,0,746,0
2025-12-07,07:00:00,8536,4693,-36,0,713,0
2025-12-07,07:10:00,8523,4605,-31,0,697,2
2025-12-07,07:20:00,8478,4334,-19,0,713,9
2025-12-07,07:30:00,8368,4301,9,0,684,41
2025-12-07,07:40:00,8359,4257,-23,0,576,80
2025-12-07,07:50:00,8339,4065,-16,0,607,133
2025-12-07,08:00:00,8373,4073,7,0,569,197
2025-12-07,08:10:00,8350,4065,44,0,601,265
2025-12-07,08:20:00,8369,4079,42,0,566,318
2025-12-07,08:30:00,8338,4025,46,0,551,376
2025-12-07,08:40:00,8325,4064,45,0,555,464
2025-12-07,08:50:00,8287,4018,51,0,553,517
2025-12-07,09:00:00,8238,3988,46,0,429,633
2025-12-07,09:10:00,8124,4062,45,0,392,754
2025-12-07,09:20:00,8077,4061,4,0,384,860
2025-12-07,09:30:00,8071,4030,47,0,379,932
2025-12-07,09:40:00,7965,4081,43,0,376,1015
2025-12-07,09:50:00,7893,4094,40,0,377,1089
2025-12-07,10:00:00,7797,4121,44,0,387,1130
2025-12-07,10:10:00,7741,4208,46,0,450,1127
2025-12-07,10:20:00,7713,4163,41,0,471,1162
2025-12-07,10:30:00,7720,4116,45,0,440,1239
2025-12-07,10:40:00,7722,4094,40,0,399,1360
2025-12-07,10:50:00,7680,4184,12,0,356,1275
2025-12-07,11:00:00,7625,4203,1,0,368,1308
2025-12-07,11:10:00,7499,4161,44,0,527,1386
2025-12-07,11:20:00,7261,4346,40,0,571,1367
2025-12-07,11:30:00,6907,4390,44,0,556,1479
2025-12-07,11:40:00,7003,4531,55,0,531,1501
2025-12-07,11:50:00,7136,4449,55,0,418,1525
2025-12-07,12:00:00,7276,4179,58,0,340,1523
2025-12-07,12:10:00,7357,4180,45,0,342,1570
2025-12-07,12:20:00,7387,4134,40,0,341,1568
2025-12-07,12:30:00,7408,4174,42,0,350,1582
2025-12-07,12:40:00,7424,4232,38,0,367,1535
2025-12-07,12:50:00,7411,4199,39,0,357,1589
2025-12-07,13:00:00,7430,4387,45,0,384,1427
2025-12-07,13:10:00,7422,4568,46,0,383,1462
2025-12-07,13:20:00,7443,4683,9,0,366,1539
2025-12-07,13:30:00,7448,4776,1,0,341,1566
2025-12-07,13:40:00,7476,4794,4,0,343,1515
2025-12-07,13:50:00,7473,4815,39,0,342,1458
2025-12-07,14:00:00,7487,4857,10,0,358,1427
2025-12-07,14:10:00,7466,5020,0,0,374,1435
2025-12-07,14:20:00,7480,5140,30,0,348,1436
2025-12-07,14:30:00,7512,5356,15,0,346,1382
2025-12-07,14:40:00,7494,5498,40,0,344,1297
2025-12-07,14:50:00,7498,5654,20,0,344,1309
2025-12-07,15:00:00,7508,5610,14,0,343,1279
2025-12-07,15:10:00,7492,5774,40,0,337,1190
2025-12-07,15:20:00,7546,5838,40,0,340,1198
2025-12-07,15:30:00,7614,6054,39,0,342,1086
2025-12-07,15:40:00,7637,6125,42,0,342,1025
2025-12-07,15:50:00,7630,6175,44,0,343,1004
2025-12-07,16:00:00,7647,6190,38,0,424,967
2025-12-07,16:10:00,7619,6362,41,0,497,905
2025-12-07,16:20:00,7626,6414,13,0,508,847
2025-12-07,16:30:00,7703,6638,10,0,495,789
2025-12-07,16:40:00,7764,6451,14,156,521,799
2025-12-07,16:50:00,7770,6663,40,150,511,690
2025-12-07,17:00:00,7830,6652,20,146,502,617
2025-12-07,17:10:00,7844,6711,45,146,479,548
2025-12-07,17:20:00,7834,6816,16,146,485,482
2025-12-07,17:30:00,7867,6776,41,166,577,397
2025-12-07,17:40:00,7858,6763,38,217,575,357
2025-12-07,17:50:00,7852,6788,30,237,749,290
2025-12-07,18:00:00,7854,6770,37,238,782,211
2025-12-07,18:10:00,7856,6736,36,237,843,163
2025-12-07,18:20:00,7865,6750,39,282,917,114
2025-12-07,18:30:00,7855,6702,27,308,1159,79
2025-12-07,18:40:00,7857,6798,26,316,1184,40
2025-12-07,18:50:00,7866,6898,23,317,1235,19
2025-12-07,19:00:00,7856,6903,45,328,1468,2
2025-12-07,19:10:00,7856,7261,31,371,1759,1
2025-12-07,19:20:00,7870,7271,42,364,2070,-1
2025-12-07,19:30:00,7867,7292,34,327,2207,0
2025-12-07,19:40:00,7872,7281,31,326,2264,0
2025-12-07,19:50:00,7863,7286,22,340,2297,0
2025-12-07,20:00:00,7861,7277,25,410,2260,0
2025-12-07,20:10:00,7857,7270,56,463,2168,0
2025-12-07,20:20:00,7856,7275,45,465,2213,0
2025-12-07,20:30:00,7853,7294,43,466,2214,0
2025-12-07,20:40:00,7858,7273,54,453,2273,0
2025-12-07,20:50:00,7884,7278,56,455,2234,0
2025-12-07,21:00:00,7860,7259,39,464,2232,0
2025-12-07,21:10:00,7868,7204,56,464,2238,0
2025-12-07,21:20:00,7861,7274,38,467,2172,0
2025-12-07,21:30:00,7879,7269,38,454,2111,0
2025-12-07,21:40:00,7857,7287,42,452,2050,0
2025-12-07,21:50:00,7847,7269,26,464,2050,0
2025-12-07,22:00:00,7873,7242,42,465,1940,0
2025-12-07,22:10:00,7857,7283,36,459,1850,0
2025-12-07,22:20:00,7870,7270,53,454,1843,0
2025-12-07,22:30:00,7856,7216,37,465,1840,0
2025-12-07,22:40:00,7857,7260,14,458,1833,0
2025-12-07,22:50:00,7884,7241,70,453,1675,0
2025-12-07,23:00:00,7850,7302,72,464,1493,0
2025-12-07,23:10:00,7866,7275,72,465,1488,0
2025-12-07,23:20:00,7868,7267,74,458,1325,0
2025-12-07,23:30:00,7849,7228,68,422,1331,0
2025-12-07,23:40:00,7859,7194,65,373,1327,0
2025-12-07,23:50:00,7830,7235,55,339,1201,0
