date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-11,10:50:00,8163,6556,47,0,1393,435
2022-04-11,11:00:00,8048,6771,48,0,1583,416
2022-04-11,11:10:00,8042,7091,48,0,1166,502
2022-04-11,11:20:00,8025,7142,48,0,1214,480
2022-04-11,11:30:00,8041,7149,48,0,1256,445
2022-04-11,11:40:00,8037,7176,48,0,1061,511
2022-04-11,11:50:00,8052,7201,48,0,996,501
2022-04-11,12:00:00,8031,7167,45,0,986,448
2022-04-11,12:10:00,8028,7131,47,0,860,453
2022-04-11,12:20:00,8034,7070,47,0,802,495
2022-04-11,12:30:00,8039,6914,47,0,839,494
2022-04-11,12:40:00,8036,6923,47,0,838,505
2022-04-11,12:50:00,8035,6803,47,103,819,513
2022-04-11,13:00:00,8045,6801,47,142,813,496
2022-04-11,13:10:00,8067,6873,44,145,894,510
2022-04-11,13:20:00,8044,6997,48,145,856,514
2022-04-11,13:30:00,8041,7074,47,143,944,486
2022-04-11,13:40:00,8033,7147,48,144,995,493
2022-04-11,13:50:00,8034,7217,47,140,969,476
2022-04-11,14:00:00,8038,7156,47,252,967,493
2022-04-11,14:10:00,8032,7201,46,292,981,465
2022-04-11,14:20:00,8061,7243,48,289,1043,490
2022-04-11,14:30:00,8039,7260,48,290,1177,436
2022-04-11,14:40:00,8028,7221,45,280,1291,424
2022-04-11,14:50:00,8055,7221,47,279,1198,482
2022-04-11,15:00:00,8035,7289,49,289,1217,423
2022-04-11,15:10:00,8030,7377,45,287,1171,346
2022-04-11,15:20:00,8036,7400,46,289,1111,321
2022-04-11,15:30:00,8043,7500,49,289,1178,251
2022-04-11,15:40:00,8039,7533,46,287,1173,210
2022-04-11,15:50:00,8040,7557,46,287,1190,210
2022-04-11,16:00:00,8027,7522,46,286,1160,247
2022-04-11,16:10:00,8034,7523,45,285,1175,250
2022-04-11,16:20:00,8036,7480,47,283,1106,222
2022-04-11,16:30:00,8033,7329,46,288,1211,186
2022-04-11,16:40:00,8032,7305,47,287,1201,152
2022-04-11,16:50:00,8028,7176,44,287,1192,141
2022-04-11,17:00:00,8051,7099,46,284,1009,151
2022-04-11,17:10:00,8039,6897,47,288,985,136
2022-04-11,17:20:00,8035,6896,46,287,881,111
2022-04-11,17:30:00,8038,6883,44,287,919,96
2022-04-11,17:40:00,8031,6872,46,287,869,80
2022-04-11,17:50:00,8029,6762,45,283,861,65
2022-04-11,18:00:00,8034,6648,49,287,895,55
2022-04-11,18:10:00,8022,6525,48,288,885,48
2022-04-11,18:20:00,8048,6504,47,288,909,40
2022-04-11,18:30:00,8039,6561,47,288,962,34
2022-04-11,18:40:00,8036,6530,47,286,949,24
2022-04-11,18:50:00,8040,6576,48,289,960,17
2022-04-11,19:00:00,8030,6692,46,288,960,10
2022-04-11,19:10:00,8042,6855,46,286,965,6
2022-04-11,19:20:00,8023,6861,48,287,892,5
2022-04-11,19:30:00,8018,6843,47,285,872,4
2022-04-11,19:40:00,8025,6846,47,285,949,3
2022-04-11,19:50:00,8003,6983,48,294,981,3
2022-04-11,20:00:00,8032,7207,46,288,951,0
2022-04-11,20:10:00,8038,7305,48,288,885,0
2022-04-11,20:20:00,8033,7335,47,288,948,0
2022-04-11,20:30:00,8024,7314,47,288,947,0
2022-04-11,20:40:00,8027,7333,48,289,944,0
2022-04-11,20:50:00,8034,7316,50,289,919,0
2022-04-11,21:00:00,8025,7145,51,463,922,0
2022-04-11,21:10:00,8039,7139,49,465,898,0
2022-04-11,21:20:00,8025,7097,52,463,906,0
2022-04-11,21:30:00,8042,7044,49,464,905,0
2022-04-11,21:40:00,8021,6984,51,463,875,0
2022-04-11,21:50:00,8029,6918,50,457,849,0
2022-04-11,22:00:00,8034,6790,50,464,856,0
2022-04-11,22:10:00,8038,6562,51,464,920,0
2022-04-11,22:20:00,8028,6517,48,465,945,0
2022-04-11,22:30:00,8029,6490,47,464,943,0
2022-04-11,22:40:00,8028,6530,47,463,863,0
2022-04-11,22:50:00,8023,6514,48,463,794,0
2022-04-11,23:00:00,8051,6411,47,462,768,0
2022-04-11,23:10:00,8027,6197,48,463,834,0
2022-04-11,23:20:00,8024,6168,47,464,759,0
2022-04-11,23:30:00,8049,6115,47,464,754,0
2022-04-11,23:40:00,8031,6072,50,463,632,0
2022-04-11,23:50:00,8023,6046,47,463,607,0
