date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-19,02:20:00,9591,6054,17,0,531,0
2024-03-19,02:30:00,9563,6091,10,0,457,0
2024-03-19,02:40:00,9603,5877,20,0,463,2
2024-03-19,02:50:00,9601,5907,19,0,449,2
2024-03-19,03:00:00,9623,5698,15,0,449,2
2024-03-19,03:10:00,9633,5661,13,0,449,0
2024-03-19,03:20:00,9651,5569,14,0,454,0
2024-03-19,03:30:00,9668,5434,18,0,449,-1
2024-03-19,03:40:00,9667,5430,18,0,457,-1
2024-03-19,03:50:00,9672,5316,18,0,448,0
2024-03-19,04:00:00,9682,5227,16,0,447,0
2024-03-19,04:10:00,9677,5253,14,0,452,0
2024-03-19,04:20:00,9669,5295,13,0,408,0
2024-03-19,04:30:00,9668,5278,18,0,332,0
2024-03-19,04:40:00,9656,5326,20,0,351,0
2024-03-19,00:00:00,9685,7670,7,0,708,0
2024-03-19,00:10:00,9694,7553,7,0,558,0
2024-03-19,00:20:00,9691,7440,12,0,559,0
2024-03-19,00:30:00,9666,7266,0,0,560,0
2024-03-19,00:40:00,9689,7097,10,0,571,0
2024-03-19,00:50:00,9658,7015,11,0,556,0
2024-03-19,01:00:00,9609,6906,7,0,562,0
2024-03-19,01:10:00,9607,6713,8,0,565,0
2024-03-19,01:20:00,9554,6672,7,0,598,0
2024-03-19,01:30:00,9570,6521,10,0,542,205
2024-03-19,01:40:00,9566,6388,21,0,540,0
2024-03-19,01:50:00,9571,6368,20,0,539,-144
2024-03-19,02:00:00,9558,6206,13,0,533,0
2024-03-19,02:10:00,9557,6185,15,0,540,0
2024-03-19,02:20:00,9591,6054,17,0,531,0
2024-03-19,02:30:00,9563,6091,10,0,457,0
2024-03-19,02:40:00,9603,5877,20,0,463,2
2024-03-19,02:50:00,9601,5907,19,0,449,2
2024-03-19,03:00:00,9623,5698,15,0,449,2
2024-03-19,03:10:00,9633,5661,13,0,449,0
2024-03-19,03:20:00,9651,5569,14,0,454,0
2024-03-19,03:30:00,9668,5434,18,0,449,-1
2024-03-19,03:40:00,9667,5430,18,0,457,-1
2024-03-19,03:50:00,9672,5316,18,0,448,0
2024-03-19,04:00:00,9682,5227,16,0,447,0
2024-03-19,04:10:00,9677,5253,14,0,452,0
2024-03-19,04:20:00,9669,5295,13,0,408,0
2024-03-19,04:30:00,9668,5278,18,0,332,0
2024-03-19,04:40:00,9656,5326,20,0,351,0
2024-03-19,04:50:00,9675,5232,20,0,340,0
2024-03-19,05:00:00,9690,5189,20,0,346,0
2024-03-19,05:10:00,9670,5300,20,0,351,0
2024-03-19,05:20:00,9688,5275,19,0,349,0
2024-03-19,05:30:00,9681,5281,22,0,351,0
2024-03-19,05:40:00,9722,5162,23,0,328,0
2024-03-19,00:00:00,9685,7670,7,0,708,0
2024-03-19,00:10:00,9694,7553,7,0,558,0
2024-03-19,00:20:00,9691,7440,12,0,559,0
2024-03-19,00:30:00,9666,7266,0,0,560,0
2024-03-19,00:40:00,9689,7097,10,0,571,0
2024-03-19,00:50:00,9658,7015,11,0,556,0
2024-03-19,01:00:00,9609,6906,7,0,562,0
2024-03-19,01:10:00,9607,6713,8,0,565,0
2024-03-19,01:20:00,9554,6672,7,0,598,0
2024-03-19,01:30:00,9570,6521,10,0,542,205
2024-03-19,01:40:00,9566,6388,21,0,540,0
2024-03-19,01:50:00,9571,6368,20,0,539,-144
2024-03-19,02:00:00,9558,6206,13,0,533,0
2024-03-19,02:10:00,9557,6185,15,0,540,0
2024-03-19,02:20:00,9591,6054,17,0,531,0
2024-03-19,02:30:00,9563,6091,10,0,457,0
2024-03-19,02:40:00,9603,5877,20,0,463,2
2024-03-19,02:50:00,9601,5907,19,0,449,2
2024-03-19,03:00:00,9623,5698,15,0,449,2
2024-03-19,03:10:00,9633,5661,13,0,449,0
2024-03-19,03:20:00,9651,5569,14,0,454,0
2024-03-19,03:30:00,9668,5434,18,0,449,-1
2024-03-19,03:40:00,9667,5430,18,0,457,-1
2024-03-19,03:50:00,9672,5316,18,0,448,0
2024-03-19,04:00:00,9682,5227,16,0,447,0
2024-03-19,04:10:00,9677,5253,14,0,452,0
2024-03-19,04:20:00,9669,5295,13,0,408,0
2024-03-19,04:30:00,9668,5278,18,0,332,0
2024-03-19,04:40:00,9656,5326,20,0,351,0
2024-03-19,04:50:00,9675,5232,20,0,340,0
2024-03-19,05:00:00,9690,5189,20,0,346,0
2024-03-19,05:10:00,9670,5300,20,0,351,0
2024-03-19,05:20:00,9688,5275,19,0,349,0
2024-03-19,05:30:00,9681,5281,22,0,351,0
2024-03-19,05:40:00,9722,5162,23,0,328,0
2024-03-19,05:50:00,9742,5211,32,0,296,0
2024-03-19,06:00:00,9749,5182,24,0,266,0
2024-03-19,06:10:00,9728,5317,22,0,303,0
2024-03-19,06:20:00,9756,5328,21,0,290,0
2024-03-19,06:30:00,9773,5265,26,0,267,0
2024-03-19,06:40:00,9766,5139,28,0,277,0
2024-03-19,00:00:00,9685,7670,7,0,708,0
2024-03-19,00:10:00,9694,7553,7,0,558,0
2024-03-19,00:20:00,9691,7440,12,0,559,0
2024-03-19,00:30:00,9666,7266,0,0,560,0
2024-03-19,00:40:00,9689,7097,10,0,571,0
2024-03-19,00:50:00,9658,7015,11,0,556,0
2024-03-19,01:00:00,9609,6906,7,0,562,0
2024-03-19,01:10:00,9607,6713,8,0,565,0
2024-03-19,01:20:00,9554,6672,7,0,598,0
2024-03-19,01:30:00,9570,6521,10,0,542,205
2024-03-19,01:40:00,9566,6388,21,0,540,0
2024-03-19,01:50:00,9571,6368,20,0,539,-144
2024-03-19,02:00:00,9558,6206,13,0,533,0
2024-03-19,02:10:00,9557,6185,15,0,540,0
2024-03-19,02:20:00,9591,6054,17,0,531,0
2024-03-19,02:30:00,9563,6091,10,0,457,0
2024-03-19,02:40:00,9603,5877,20,0,463,2
2024-03-19,02:50:00,9601,5907,19,0,449,2
2024-03-19,03:00:00,9623,5698,15,0,449,2
2024-03-19,03:10:00,9633,5661,13,0,449,0
2024-03-19,03:20:00,9651,5569,14,0,454,0
2024-03-19,03:30:00,9668,5434,18,0,449,-1
2024-03-19,03:40:00,9667,5430,18,0,457,-1
2024-03-19,03:50:00,9672,5316,18,0,448,0
2024-03-19,04:00:00,9682,5227,16,0,447,0
2024-03-19,04:10:00,9677,5253,14,0,452,0
2024-03-19,04:20:00,9669,5295,13,0,408,0
2024-03-19,04:30:00,9668,5278,18,0,332,0
2024-03-19,04:40:00,9656,5326,20,0,351,0
2024-03-19,04:50:00,9675,5232,20,0,340,0
2024-03-19,05:00:00,9690,5189,20,0,346,0
2024-03-19,05:10:00,9670,5300,20,0,351,0
2024-03-19,05:20:00,9688,5275,19,0,349,0
2024-03-19,05:30:00,9681,5281,22,0,351,0
2024-03-19,05:40:00,9722,5162,23,0,328,0
2024-03-19,05:50:00,9742,5211,32,0,296,0
2024-03-19,06:00:00,9749,5182,24,0,266,0
2024-03-19,06:10:00,9728,5317,22,0,303,0
2024-03-19,06:20:00,9756,5328,21,0,290,0
2024-03-19,06:30:00,9773,5265,26,0,267,0
2024-03-19,06:40:00,9766,5139,28,0,277,0
2024-03-19,06:50:00,9792,4986,30,0,265,0
2024-03-19,07:00:00,9800,4850,26,0,260,0
2024-03-19,07:10:00,9793,4838,24,0,264,0
2024-03-19,07:20:00,9784,4772,21,0,262,-1
2024-03-19,07:30:00,9813,4690,27,0,262,8
2024-03-19,07:40:00,9774,4752,27,0,265,30
2024-03-19,00:00:00,9685,7670,7,0,708,0
2024-03-19,00:10:00,9694,7553,7,0,558,0
2024-03-19,00:20:00,9691,7440,12,0,559,0
2024-03-19,00:30:00,9666,7266,0,0,560,0
2024-03-19,00:40:00,9689,7097,10,0,571,0
2024-03-19,00:50:00,9658,7015,11,0,556,0
2024-03-19,01:00:00,9609,6906,7,0,562,0
2024-03-19,01:10:00,9607,6713,8,0,565,0
2024-03-19,01:20:00,9554,6672,7,0,598,0
2024-03-19,01:30:00,9570,6521,10,0,542,205
2024-03-19,01:40:00,9566,6388,21,0,540,0
2024-03-19,01:50:00,9571,6368,20,0,539,-144
2024-03-19,02:00:00,9558,6206,13,0,533,0
2024-03-19,02:10:00,9557,6185,15,0,540,0
2024-03-19,02:20:00,9591,6054,17,0,531,0
2024-03-19,02:30:00,9563,6091,10,0,457,0
2024-03-19,02:40:00,9603,5877,20,0,463,2
2024-03-19,02:50:00,9601,5907,19,0,449,2
2024-03-19,03:00:00,9623,5698,15,0,449,2
2024-03-19,03:10:00,9633,5661,13,0,449,0
2024-03-19,03:20:00,9651,5569,14,0,454,0
2024-03-19,03:30:00,9668,5434,18,0,449,-1
2024-03-19,03:40:00,9667,5430,18,0,457,-1
2024-03-19,03:50:00,9672,5316,18,0,448,0
2024-03-19,04:00:00,9682,5227,16,0,447,0
2024-03-19,04:10:00,9677,5253,14,0,452,0
2024-03-19,04:20:00,9669,5295,13,0,408,0
2024-03-19,04:30:00,9668,5278,18,0,332,0
2024-03-19,04:40:00,9656,5326,20,0,351,0
2024-03-19,04:50:00,9675,5232,20,0,340,0
2024-03-19,05:00:00,9690,5189,20,0,346,0
2024-03-19,05:10:00,9670,5300,20,0,351,0
2024-03-19,05:20:00,9688,5275,19,0,349,0
2024-03-19,05:30:00,9681,5281,22,0,351,0
2024-03-19,05:40:00,9722,5162,23,0,328,0
2024-03-19,05:50:00,9742,5211,32,0,296,0
2024-03-19,06:00:00,9749,5182,24,0,266,0
2024-03-19,06:10:00,9728,5317,22,0,303,0
2024-03-19,06:20:00,9756,5328,21,0,290,0
2024-03-19,06:30:00,9773,5265,26,0,267,0
2024-03-19,06:40:00,9766,5139,28,0,277,0
2024-03-19,06:50:00,9792,4986,30,0,265,0
2024-03-19,07:00:00,9800,4850,26,0,260,0
2024-03-19,07:10:00,9793,4838,24,0,264,0
2024-03-19,07:20:00,9784,4772,21,0,262,-1
2024-03-19,07:30:00,9813,4690,27,0,262,8
2024-03-19,07:40:00,9774,4752,27,0,265,30
2024-03-19,07:50:00,9794,4785,23,0,285,56
2024-03-19,08:00:00,9779,4958,17,0,275,98
2024-03-19,08:10:00,9815,5284,17,0,306,166
2024-03-19,08:20:00,9794,5552,14,0,310,194
2024-03-19,08:30:00,9772,5632,13,0,308,280
2024-03-19,08:40:00,9784,5780,13,0,308,361
2024-03-19,00:00:00,9685,7670,7,0,708,0
2024-03-19,00:10:00,9694,7553,7,0,558,0
2024-03-19,00:20:00,9691,7440,12,0,559,0
2024-03-19,00:30:00,9666,7266,0,0,560,0
2024-03-19,00:40:00,9689,7097,10,0,571,0
2024-03-19,00:50:00,9658,7015,11,0,556,0
2024-03-19,01:00:00,9609,6906,7,0,562,0
2024-03-19,01:10:00,9607,6713,8,0,565,0
2024-03-19,01:20:00,9554,6672,7,0,598,0
2024-03-19,01:30:00,9570,6521,10,0,542,205
2024-03-19,01:40:00,9566,6388,21,0,540,0
2024-03-19,01:50:00,9571,6368,20,0,539,-144
2024-03-19,02:00:00,9558,6206,13,0,533,0
2024-03-19,02:10:00,9557,6185,15,0,540,0
2024-03-19,02:20:00,9591,6054,17,0,531,0
2024-03-19,02:30:00,9563,6091,10,0,457,0
2024-03-19,02:40:00,9603,5877,20,0,463,2
2024-03-19,02:50:00,9601,5907,19,0,449,2
2024-03-19,03:00:00,9623,5698,15,0,449,2
2024-03-19,03:10:00,9633,5661,13,0,449,0
2024-03-19,03:20:00,9651,5569,14,0,454,0
2024-03-19,03:30:00,9668,5434,18,0,449,-1
2024-03-19,03:40:00,9667,5430,18,0,457,-1
2024-03-19,03:50:00,9672,5316,18,0,448,0
2024-03-19,04:00:00,9682,5227,16,0,447,0
2024-03-19,04:10:00,9677,5253,14,0,452,0
2024-03-19,04:20:00,9669,5295,13,0,408,0
2024-03-19,04:30:00,9668,5278,18,0,332,0
2024-03-19,04:40:00,9656,5326,20,0,351,0
2024-03-19,04:50:00,9675,5232,20,0,340,0
2024-03-19,05:00:00,9690,5189,20,0,346,0
2024-03-19,05:10:00,9670,5300,20,0,351,0
2024-03-19,05:20:00,9688,5275,19,0,349,0
2024-03-19,05:30:00,9681,5281,22,0,351,0
2024-03-19,05:40:00,9722,5162,23,0,328,0
2024-03-19,05:50:00,9742,5211,32,0,296,0
2024-03-19,06:00:00,9749,5182,24,0,266,0
2024-03-19,06:10:00,9728,5317,22,0,303,0
2024-03-19,06:20:00,9756,5328,21,0,290,0
2024-03-19,06:30:00,9773,5265,26,0,267,0
2024-03-19,06:40:00,9766,5139,28,0,277,0
2024-03-19,06:50:00,9792,4986,30,0,265,0
2024-03-19,07:00:00,9800,4850,26,0,260,0
2024-03-19,07:10:00,9793,4838,24,0,264,0
2024-03-19,07:20:00,9784,4772,21,0,262,-1
2024-03-19,07:30:00,9813,4690,27,0,262,8
2024-03-19,07:40:00,9774,4752,27,0,265,30
2024-03-19,07:50:00,9794,4785,23,0,285,56
2024-03-19,08:00:00,9779,4958,17,0,275,98
2024-03-19,08:10:00,9815,5284,17,0,306,166
2024-03-19,08:20:00,9794,5552,14,0,310,194
2024-03-19,08:30:00,9772,5632,13,0,308,280
2024-03-19,08:40:00,9784,5780,13,0,308,361
2024-03-19,08:50:00,9776,5901,9,0,306,404
2024-03-19,09:00:00,9790,5977,2,0,288,457
2024-03-19,09:10:00,9802,6066,1,0,269,551
2024-03-19,09:20:00,9773,5986,0,0,300,678
2024-03-19,09:30:00,9827,5956,5,0,300,740
2024-03-19,09:40:00,9786,5994,9,0,384,759
2024-03-19,00:00:00,9685,7670,7,0,708,0
2024-03-19,00:10:00,9694,7553,7,0,558,0
2024-03-19,00:20:00,9691,7440,12,0,559,0
2024-03-19,00:30:00,9666,7266,0,0,560,0
2024-03-19,00:40:00,9689,7097,10,0,571,0
2024-03-19,00:50:00,9658,7015,11,0,556,0
2024-03-19,01:00:00,9609,6906,7,0,562,0
2024-03-19,01:10:00,9607,6713,8,0,565,0
2024-03-19,01:20:00,9554,6672,7,0,598,0
2024-03-19,01:30:00,9570,6521,10,0,542,205
2024-03-19,01:40:00,9566,6388,21,0,540,0
2024-03-19,01:50:00,9571,6368,20,0,539,-144
2024-03-19,02:00:00,9558,6206,13,0,533,0
2024-03-19,02:10:00,9557,6185,15,0,540,0
2024-03-19,02:20:00,9591,6054,17,0,531,0
2024-03-19,02:30:00,9563,6091,10,0,457,0
2024-03-19,02:40:00,9603,5877,20,0,463,2
2024-03-19,02:50:00,9601,5907,19,0,449,2
2024-03-19,03:00:00,9623,5698,15,0,449,2
2024-03-19,03:10:00,9633,5661,13,0,449,0
2024-03-19,03:20:00,9651,5569,14,0,454,0
2024-03-19,03:30:00,9668,5434,18,0,449,-1
2024-03-19,03:40:00,9667,5430,18,0,457,-1
2024-03-19,03:50:00,9672,5316,18,0,448,0
2024-03-19,04:00:00,9682,5227,16,0,447,0
2024-03-19,04:10:00,9677,5253,14,0,452,0
2024-03-19,04:20:00,9669,5295,13,0,408,0
2024-03-19,04:30:00,9668,5278,18,0,332,0
2024-03-19,04:40:00,9656,5326,20,0,351,0
2024-03-19,04:50:00,9675,5232,20,0,340,0
2024-03-19,05:00:00,9690,5189,20,0,346,0
2024-03-19,05:10:00,9670,5300,20,0,351,0
2024-03-19,05:20:00,9688,5275,19,0,349,0
2024-03-19,05:30:00,9681,5281,22,0,351,0
2024-03-19,05:40:00,9722,5162,23,0,328,0
2024-03-19,05:50:00,9742,5211,32,0,296,0
2024-03-19,06:00:00,9749,5182,24,0,266,0
2024-03-19,06:10:00,9728,5317,22,0,303,0
2024-03-19,06:20:00,9756,5328,21,0,290,0
2024-03-19,06:30:00,9773,5265,26,0,267,0
2024-03-19,06:40:00,9766,5139,28,0,277,0
2024-03-19,06:50:00,9792,4986,30,0,265,0
2024-03-19,07:00:00,9800,4850,26,0,260,0
2024-03-19,07:10:00,9793,4838,24,0,264,0
2024-03-19,07:20:00,9784,4772,21,0,262,-1
2024-03-19,07:30:00,9813,4690,27,0,262,8
2024-03-19,07:40:00,9774,4752,27,0,265,30
2024-03-19,07:50:00,9794,4785,23,0,285,56
2024-03-19,08:00:00,9779,4958,17,0,275,98
2024-03-19,08:10:00,9815,5284,17,0,306,166
2024-03-19,08:20:00,9794,5552,14,0,310,194
2024-03-19,08:30:00,9772,5632,13,0,308,280
2024-03-19,08:40:00,9784,5780,13,0,308,361
2024-03-19,08:50:00,9776,5901,9,0,306,404
2024-03-19,09:00:00,9790,5977,2,0,288,457
2024-03-19,09:10:00,9802,6066,1,0,269,551
2024-03-19,09:20:00,9773,5986,0,0,300,678
2024-03-19,09:30:00,9827,5956,5,0,300,740
2024-03-19,09:40:00,9786,5994,9,0,384,759
2024-03-19,09:50:00,9803,5904,9,0,428,869
2024-03-19,10:00:00,9814,5865,1,0,450,911
2024-03-19,10:10:00,9787,5977,-2,0,556,956
2024-03-19,10:20:00,9790,6084,-5,0,438,981
2024-03-19,10:30:00,9780,6109,-2,0,440,1023
2024-03-19,10:40:00,9792,6128,3,0,439,1075
2024-03-19,00:00:00,9685,7670,7,0,708,0
2024-03-19,00:10:00,9694,7553,7,0,558,0
2024-03-19,00:20:00,9691,7440,12,0,559,0
2024-03-19,00:30:00,9666,7266,0,0,560,0
2024-03-19,00:40:00,9689,7097,10,0,571,0
2024-03-19,00:50:00,9658,7015,11,0,556,0
2024-03-19,01:00:00,9609,6906,7,0,562,0
2024-03-19,01:10:00,9607,6713,8,0,565,0
2024-03-19,01:20:00,9554,6672,7,0,598,0
2024-03-19,01:30:00,9570,6521,10,0,542,205
2024-03-19,01:40:00,9566,6388,21,0,540,0
2024-03-19,01:50:00,9571,6368,20,0,539,-144
2024-03-19,02:00:00,9558,6206,13,0,533,0
2024-03-19,02:10:00,9557,6185,15,0,540,0
2024-03-19,02:20:00,9591,6054,17,0,531,0
2024-03-19,02:30:00,9563,6091,10,0,457,0
2024-03-19,02:40:00,9603,5877,20,0,463,2
2024-03-19,02:50:00,9601,5907,19,0,449,2
2024-03-19,03:00:00,9623,5698,15,0,449,2
2024-03-19,03:10:00,9633,5661,13,0,449,0
2024-03-19,03:20:00,9651,5569,14,0,454,0
2024-03-19,03:30:00,9668,5434,18,0,449,-1
2024-03-19,03:40:00,9667,5430,18,0,457,-1
2024-03-19,03:50:00,9672,5316,18,0,448,0
2024-03-19,04:00:00,9682,5227,16,0,447,0
2024-03-19,04:10:00,9677,5253,14,0,452,0
2024-03-19,04:20:00,9669,5295,13,0,408,0
2024-03-19,04:30:00,9668,5278,18,0,332,0
2024-03-19,04:40:00,9656,5326,20,0,351,0
2024-03-19,04:50:00,9675,5232,20,0,340,0
2024-03-19,05:00:00,9690,5189,20,0,346,0
2024-03-19,05:10:00,9670,5300,20,0,351,0
2024-03-19,05:20:00,9688,5275,19,0,349,0
2024-03-19,05:30:00,9681,5281,22,0,351,0
2024-03-19,05:40:00,9722,5162,23,0,328,0
2024-03-19,05:50:00,9742,5211,32,0,296,0
2024-03-19,06:00:00,9749,5182,24,0,266,0
2024-03-19,06:10:00,9728,5317,22,0,303,0
2024-03-19,06:20:00,9756,5328,21,0,290,0
2024-03-19,06:30:00,9773,5265,26,0,267,0
2024-03-19,06:40:00,9766,5139,28,0,277,0
2024-03-19,06:50:00,9792,4986,30,0,265,0
2024-03-19,07:00:00,9800,4850,26,0,260,0
2024-03-19,07:10:00,9793,4838,24,0,264,0
2024-03-19,07:20:00,9784,4772,21,0,262,-1
2024-03-19,07:30:00,9813,4690,27,0,262,8
2024-03-19,07:40:00,9774,4752,27,0,265,30
2024-03-19,07:50:00,9794,4785,23,0,285,56
2024-03-19,08:00:00,9779,4958,17,0,275,98
2024-03-19,08:10:00,9815,5284,17,0,306,166
2024-03-19,08:20:00,9794,5552,14,0,310,194
2024-03-19,08:30:00,9772,5632,13,0,308,280
2024-03-19,08:40:00,9784,5780,13,0,308,361
2024-03-19,08:50:00,9776,5901,9,0,306,404
2024-03-19,09:00:00,9790,5977,2,0,288,457
2024-03-19,09:10:00,9802,6066,1,0,269,551
2024-03-19,09:20:00,9773,5986,0,0,300,678
2024-03-19,09:30:00,9827,5956,5,0,300,740
2024-03-19,09:40:00,9786,5994,9,0,384,759
2024-03-19,09:50:00,9803,5904,9,0,428,869
2024-03-19,10:00:00,9814,5865,1,0,450,911
2024-03-19,10:10:00,9787,5977,-2,0,556,956
2024-03-19,10:20:00,9790,6084,-5,0,438,981
2024-03-19,10:30:00,9780,6109,-2,0,440,1023
2024-03-19,10:40:00,9792,6128,3,0,439,1075
2024-03-19,10:50:00,9787,6150,-4,0,446,1108
2024-03-19,11:00:00,9816,6195,-14,0,469,1102
2024-03-19,11:10:00,9783,6186,-7,0,469,1138
2024-03-19,11:20:00,9793,6232,-9,0,469,1156
2024-03-19,11:30:00,9783,6253,-13,0,468,1174
2024-03-19,11:40:00,9800,6219,-5,0,469,1202
2024-03-19,00:00:00,9685,7670,7,0,708,0
2024-03-19,00:10:00,9694,7553,7,0,558,0
2024-03-19,00:20:00,9691,7440,12,0,559,0
2024-03-19,00:30:00,9666,7266,0,0,560,0
2024-03-19,00:40:00,9689,7097,10,0,571,0
2024-03-19,00:50:00,9658,7015,11,0,556,0
2024-03-19,01:00:00,9609,6906,7,0,562,0
2024-03-19,01:10:00,9607,6713,8,0,565,0
2024-03-19,01:20:00,9554,6672,7,0,598,0
2024-03-19,01:30:00,9570,6521,10,0,542,205
2024-03-19,01:40:00,9566,6388,21,0,540,0
2024-03-19,01:50:00,9571,6368,20,0,539,-144
2024-03-19,02:00:00,9558,6206,13,0,533,0
2024-03-19,02:10:00,9557,6185,15,0,540,0
2024-03-19,02:20:00,9591,6054,17,0,531,0
2024-03-19,02:30:00,9563,6091,10,0,457,0
2024-03-19,02:40:00,9603,5877,20,0,463,2
2024-03-19,02:50:00,9601,5907,19,0,449,2
2024-03-19,03:00:00,9623,5698,15,0,449,2
2024-03-19,03:10:00,9633,5661,13,0,449,0
2024-03-19,03:20:00,9651,5569,14,0,454,0
2024-03-19,03:30:00,9668,5434,18,0,449,-1
2024-03-19,03:40:00,9667,5430,18,0,457,-1
2024-03-19,03:50:00,9672,5316,18,0,448,0
2024-03-19,04:00:00,9682,5227,16,0,447,0
2024-03-19,04:10:00,9677,5253,14,0,452,0
2024-03-19,04:20:00,9669,5295,13,0,408,0
2024-03-19,04:30:00,9668,5278,18,0,332,0
2024-03-19,04:40:00,9656,5326,20,0,351,0
2024-03-19,04:50:00,9675,5232,20,0,340,0
2024-03-19,05:00:00,9690,5189,20,0,346,0
2024-03-19,05:10:00,9670,5300,20,0,351,0
2024-03-19,05:20:00,9688,5275,19,0,349,0
2024-03-19,05:30:00,9681,5281,22,0,351,0
2024-03-19,05:40:00,9722,5162,23,0,328,0
2024-03-19,05:50:00,9742,5211,32,0,296,0
2024-03-19,06:00:00,9749,5182,24,0,266,0
2024-03-19,06:10:00,9728,5317,22,0,303,0
2024-03-19,06:20:00,9756,5328,21,0,290,0
2024-03-19,06:30:00,9773,5265,26,0,267,0
2024-03-19,06:40:00,9766,5139,28,0,277,0
2024-03-19,06:50:00,9792,4986,30,0,265,0
2024-03-19,07:00:00,9800,4850,26,0,260,0
2024-03-19,07:10:00,9793,4838,24,0,264,0
2024-03-19,07:20:00,9784,4772,21,0,262,-1
2024-03-19,07:30:00,9813,4690,27,0,262,8
2024-03-19,07:40:00,9774,4752,27,0,265,30
2024-03-19,07:50:00,9794,4785,23,0,285,56
2024-03-19,08:00:00,9779,4958,17,0,275,98
2024-03-19,08:10:00,9815,5284,17,0,306,166
2024-03-19,08:20:00,9794,5552,14,0,310,194
2024-03-19,08:30:00,9772,5632,13,0,308,280
2024-03-19,08:40:00,9784,5780,13,0,308,361
2024-03-19,08:50:00,9776,5901,9,0,306,404
2024-03-19,09:00:00,9790,5977,2,0,288,457
2024-03-19,09:10:00,9802,6066,1,0,269,551
2024-03-19,09:20:00,9773,5986,0,0,300,678
2024-03-19,09:30:00,9827,5956,5,0,300,740
