date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-18,07:10:00,10277,3549,27,0,254,0
2023-04-18,07:20:00,10228,3530,27,0,225,6
2023-04-18,07:30:00,10066,3584,26,0,231,17
2023-04-18,07:40:00,10042,3765,23,0,221,39
2023-04-18,07:50:00,10046,3816,23,0,362,76
2023-04-18,08:00:00,10048,3882,21,0,456,107
2023-04-18,08:10:00,10168,4205,19,0,473,147
2023-04-18,08:20:00,10393,4199,17,0,497,197
2023-04-18,08:30:00,10544,4192,18,0,501,247
2023-04-18,08:40:00,10641,4342,15,0,502,289
2023-04-18,08:50:00,10673,4393,12,0,502,369
2023-04-18,09:00:00,10692,4563,13,0,502,397
2023-04-18,09:10:00,10740,4647,20,0,502,447
2023-04-18,09:20:00,10772,4730,22,0,502,463
2023-04-18,09:30:00,10827,4770,25,0,502,500
2023-04-18,09:40:00,10823,4915,27,0,502,488
2023-04-18,09:50:00,10870,4971,26,0,502,493
2023-04-18,10:00:00,10885,5061,28,0,501,511
2023-04-18,10:10:00,10934,5079,27,0,501,584
2023-04-18,10:20:00,10921,5104,25,0,501,647
2023-04-18,10:30:00,10946,5152,28,0,501,668
2023-04-18,10:40:00,10946,5175,29,0,501,742
2023-04-18,10:50:00,10946,5256,29,0,501,731
2023-04-18,11:00:00,10907,5286,27,0,500,756
2023-04-18,11:10:00,10880,5368,27,0,500,800
2023-04-18,11:20:00,10840,5407,28,0,564,766
2023-04-18,11:30:00,10807,5342,28,0,673,773
2023-04-18,11:40:00,10790,5282,26,0,719,774
2023-04-18,11:50:00,10765,5372,26,0,719,744
2023-04-18,12:00:00,10733,5098,31,0,718,876
2023-04-18,12:10:00,10741,5006,30,0,738,850
2023-04-18,12:20:00,10691,4990,29,0,738,923
2023-04-18,12:30:00,10683,4962,30,0,740,932
2023-04-18,12:40:00,10684,4980,25,0,722,904
2023-04-18,12:50:00,10680,5045,24,0,722,842
2023-04-18,13:00:00,10693,5107,22,0,723,848
2023-04-18,13:10:00,10688,5254,20,0,722,850
2023-04-18,13:20:00,10668,5469,20,0,723,810
2023-04-18,13:30:00,10678,5703,21,0,722,731
2023-04-18,13:40:00,10681,5934,19,0,743,663
2023-04-18,13:50:00,10687,5984,20,0,905,602
2023-04-18,14:00:00,10713,6071,14,0,911,586
2023-04-18,14:10:00,10697,6092,13,0,1118,592
2023-04-18,14:20:00,10681,6071,13,0,1228,594
2023-04-18,14:30:00,10690,6122,13,0,1280,583
2023-04-18,14:40:00,10695,6165,23,0,1283,566
2023-04-18,14:50:00,10690,6137,12,0,1393,555
2023-04-18,15:00:00,10677,6118,15,0,1396,572
2023-04-18,15:10:00,10697,6149,19,0,1397,523
2023-04-18,15:20:00,10697,6170,19,0,1402,491
2023-04-18,15:30:00,10671,6180,20,0,1576,443
2023-04-18,15:40:00,10642,6190,20,0,1610,431
2023-04-18,15:50:00,10651,6173,18,0,1715,412
2023-04-18,16:00:00,10621,6106,22,0,1714,387
2023-04-18,16:10:00,10639,6116,22,0,1621,367
2023-04-18,16:20:00,10639,6079,24,0,1596,357
2023-04-18,16:30:00,10638,6068,25,0,1506,354
2023-04-18,16:40:00,10627,6119,25,0,1291,340
2023-04-18,16:50:00,10655,6087,23,0,1153,309
2023-04-18,17:00:00,10638,5971,23,0,956,277
2023-04-18,17:10:00,10646,5771,22,0,958,257
2023-04-18,17:20:00,10631,5826,16,0,801,208
2023-04-18,17:30:00,10651,5769,17,0,774,182
2023-04-18,17:40:00,10649,5642,14,0,776,154
2023-04-18,17:50:00,10633,5639,14,0,773,111
2023-04-18,18:00:00,10653,5495,17,0,773,75
2023-04-18,18:10:00,10617,5411,18,0,769,64
2023-04-18,18:20:00,10647,5494,22,0,646,42
2023-04-18,18:30:00,10594,5505,25,0,646,25
2023-04-18,18:40:00,10575,5516,21,0,656,22
2023-04-18,18:50:00,10515,5555,15,0,702,13
2023-04-18,19:00:00,10437,5610,14,0,786,8
2023-04-18,19:10:00,10373,5748,14,0,895,7
2023-04-18,19:20:00,10361,5744,18,0,897,7
2023-04-18,19:30:00,10409,5627,16,0,873,7
2023-04-18,19:40:00,10422,5706,17,0,882,7
2023-04-18,19:50:00,10436,5780,15,0,914,7
2023-04-18,20:00:00,10442,5835,9,0,1048,0
2023-04-18,20:10:00,10442,5875,8,0,1091,0
2023-04-18,20:20:00,10461,5908,10,0,1114,0
2023-04-18,20:30:00,10424,5898,8,0,1118,0
2023-04-18,20:40:00,10442,5910,9,0,1116,0
2023-04-18,20:50:00,10420,5828,17,0,1214,0
2023-04-18,21:00:00,10482,5808,14,0,1202,0
2023-04-18,21:10:00,10524,5775,16,0,1192,0
2023-04-18,21:20:00,10536,5749,16,0,1178,0
2023-04-18,21:30:00,10561,5697,15,0,1177,0
2023-04-18,21:40:00,10606,5731,16,0,1051,0
2023-04-18,21:50:00,10564,5666,19,0,1050,0
2023-04-18,22:00:00,10485,5566,19,0,1049,0
2023-04-18,22:10:00,10362,5652,13,0,1048,0
2023-04-18,22:20:00,10318,5639,11,0,1048,0
2023-04-18,22:30:00,10320,5588,11,0,1043,0
2023-04-18,22:40:00,10278,5593,11,0,1047,0
2023-04-18,22:50:00,10315,5527,10,0,1045,0
2023-04-18,23:00:00,10384,5487,11,0,867,0
2023-04-18,23:10:00,10452,5433,13,0,865,0
2023-04-18,23:20:00,10492,5358,13,0,857,0
2023-04-18,23:30:00,10479,5444,17,0,636,0
2023-04-18,23:40:00,10473,5561,11,0,435,0
2023-04-18,23:50:00,10507,5390,10,0,433,0
