date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-22,00:00:00,8460,6927,14,0,340,0
2023-03-22,00:10:00,8375,6911,15,0,376,0
2023-03-22,00:20:00,8282,6900,15,0,342,0
2023-03-22,00:30:00,8200,6871,15,0,342,0
2023-03-22,00:40:00,8153,6805,17,0,301,0
2023-03-22,00:50:00,8071,6771,14,0,259,0
2023-03-22,01:00:00,7919,6794,19,0,264,0
2023-03-22,01:10:00,7861,6802,17,0,260,0
2023-03-22,01:20:00,7788,6723,16,0,303,0
2023-03-22,01:30:00,7775,6718,16,0,281,0
2023-03-22,01:40:00,7767,6646,17,0,258,0
2023-03-22,01:50:00,7773,6599,12,0,259,0
2023-03-22,02:00:00,7754,6454,15,0,258,0
2023-03-22,02:10:00,7624,6458,17,0,262,0
2023-03-22,02:20:00,7586,6439,15,0,280,0
2023-03-22,02:30:00,7574,6422,19,0,249,0
2023-03-22,02:40:00,7587,6362,17,0,238,0
2023-03-22,02:50:00,7566,6314,16,0,238,0
2023-03-22,03:00:00,7544,6274,18,0,239,0
2023-03-22,03:10:00,7516,6209,17,0,238,0
2023-03-22,03:20:00,7516,6084,19,0,259,0
2023-03-22,03:30:00,7531,6004,22,0,239,0
2023-03-22,03:40:00,7560,6010,20,0,240,0
2023-03-22,03:50:00,7479,6010,20,0,239,0
2023-03-22,04:00:00,7392,6009,22,0,261,0
2023-03-22,04:10:00,7373,5945,18,0,291,0
2023-03-22,04:20:00,7367,5952,17,0,261,0
2023-03-22,04:30:00,7357,5920,22,0,253,0
2023-03-22,04:40:00,7351,5933,22,0,276,0
2023-03-22,04:50:00,7353,5917,20,0,239,0
2023-03-22,05:00:00,7359,5921,20,0,239,0
2023-03-22,05:10:00,7374,5922,16,0,240,0
2023-03-22,05:20:00,7369,5941,19,0,245,0
2023-03-22,05:30:00,7344,6074,19,0,241,0
2023-03-22,05:40:00,7351,6125,18,0,238,0
2023-03-22,05:50:00,7343,6197,20,0,238,0
2023-03-22,06:00:00,7376,6238,16,0,252,0
2023-03-22,06:10:00,7362,6287,18,0,270,0
2023-03-22,06:20:00,7372,6373,16,0,306,0
2023-03-22,06:30:00,7407,6315,17,0,342,0
2023-03-22,06:40:00,7459,6263,16,0,248,0
2023-03-22,06:50:00,7502,6273,16,0,247,0
2023-03-22,07:00:00,7527,6133,15,0,233,0
2023-03-22,07:10:00,7557,6148,17,0,236,0
2023-03-22,07:20:00,7537,6073,29,0,235,1
2023-03-22,07:30:00,7547,5990,30,0,235,12
2023-03-22,07:40:00,7538,5948,35,0,239,37
2023-03-22,07:50:00,7542,6009,35,0,268,68
2023-03-22,08:00:00,7556,6152,39,0,237,102
2023-03-22,08:10:00,7541,6412,34,0,284,143
2023-03-22,08:20:00,7722,6499,29,0,284,187
2023-03-22,08:30:00,7858,6544,26,0,284,226
2023-03-22,08:40:00,7979,6627,23,0,284,283
2023-03-22,08:50:00,8058,6758,17,0,285,342
2023-03-22,09:00:00,8091,6797,23,0,285,402
2023-03-22,09:10:00,8157,6912,19,0,286,440
2023-03-22,09:20:00,8212,7000,17,0,286,510
2023-03-22,09:30:00,8220,7061,17,0,242,546
2023-03-22,09:40:00,8260,7100,17,0,264,598
2023-03-22,09:50:00,8326,7103,17,0,283,605
2023-03-22,10:00:00,8364,7153,20,0,283,635
2023-03-22,10:10:00,8469,7196,16,0,278,677
2023-03-22,10:20:00,8548,7155,17,0,247,674
2023-03-22,10:30:00,8582,7115,17,0,253,712
2023-03-22,10:40:00,8602,7189,18,0,277,725
2023-03-22,10:50:00,8605,7149,14,0,343,759
2023-03-22,11:00:00,8591,7197,17,0,336,778
2023-03-22,11:10:00,8607,7214,16,0,411,779
2023-03-22,11:20:00,8595,7144,15,0,405,837
2023-03-22,11:30:00,8602,7194,16,0,430,891
2023-03-22,11:40:00,8610,7123,16,0,401,927
2023-03-22,11:50:00,8602,7108,15,0,390,900
2023-03-22,12:00:00,8610,7125,19,0,305,891
2023-03-22,12:10:00,8601,7060,23,0,297,926
2023-03-22,12:20:00,8607,7103,17,0,297,896
2023-03-22,12:30:00,8602,7089,17,0,302,922
2023-03-22,12:40:00,8590,7043,17,0,301,923
2023-03-22,12:50:00,8587,6986,18,0,299,976
2023-03-22,13:00:00,8597,7039,17,0,300,919
2023-03-22,13:10:00,8598,7106,17,0,303,938
2023-03-22,13:20:00,8601,7191,16,0,304,1000
2023-03-22,13:30:00,8585,7292,17,0,313,984
2023-03-22,13:40:00,8610,7431,16,0,345,937
2023-03-22,13:50:00,8611,7558,16,0,345,925
2023-03-22,14:00:00,8619,7652,15,0,345,953
2023-03-22,14:10:00,8626,7686,22,0,452,945
2023-03-22,14:20:00,8629,7678,23,0,685,936
2023-03-22,14:30:00,8739,7656,30,0,729,913
2023-03-22,14:40:00,8814,7627,28,0,587,928
2023-03-22,14:50:00,8900,7668,24,0,637,861
2023-03-22,15:00:00,8959,7680,26,0,627,886
2023-03-22,15:10:00,8987,7719,24,0,638,843
2023-03-22,15:20:00,9023,7635,28,0,610,927
2023-03-22,15:30:00,9019,7636,29,0,769,872
2023-03-22,15:40:00,9040,7630,27,0,861,784
2023-03-22,15:50:00,9066,7642,31,0,1038,708
2023-03-22,16:00:00,9058,7544,32,0,1118,744
2023-03-22,16:10:00,9059,7582,32,0,1134,691
2023-03-22,16:20:00,9069,7581,28,0,1113,687
2023-03-22,16:30:00,9066,7598,32,0,1115,654
2023-03-22,16:40:00,9064,7581,29,0,1174,613
2023-03-22,16:50:00,9057,7546,28,0,1157,543
2023-03-22,17:00:00,9067,7515,29,0,987,530
2023-03-22,17:10:00,9065,7571,31,0,669,506
2023-03-22,17:20:00,9066,7542,30,0,600,440
2023-03-22,17:30:00,9064,7622,31,0,467,378
2023-03-22,17:40:00,9051,7587,27,0,304,318
2023-03-22,17:50:00,9076,7356,25,0,310,283
2023-03-22,18:00:00,9069,7231,28,0,303,235
2023-03-22,18:10:00,9056,6966,28,0,307,195
2023-03-22,18:20:00,9015,6857,33,0,329,148
2023-03-22,18:30:00,9075,6929,39,0,319,114
2023-03-22,18:40:00,9076,6903,37,0,310,87
2023-03-22,18:50:00,9097,6925,35,0,309,60
2023-03-22,19:00:00,9081,7020,35,0,331,40
2023-03-22,19:10:00,9091,7169,35,0,497,20
2023-03-22,19:20:00,9082,7491,34,0,546,10
2023-03-22,19:30:00,9096,7732,32,0,601,6
2023-03-22,19:40:00,9109,7824,29,0,644,6
2023-03-22,19:50:00,9093,7821,33,0,795,6
2023-03-22,20:00:00,9087,7741,32,0,921,0
2023-03-22,20:10:00,9084,7768,38,0,933,0
2023-03-22,20:20:00,9085,7744,32,0,951,0
2023-03-22,20:30:00,9087,7681,33,0,943,0
2023-03-22,20:40:00,9094,7766,35,0,792,0
2023-03-22,20:50:00,9095,7751,34,0,779,0
2023-03-22,21:00:00,9087,7772,33,0,726,0
2023-03-22,21:10:00,9072,7704,35,0,725,0
2023-03-22,21:20:00,9082,7726,35,0,706,0
2023-03-22,21:30:00,9075,7709,36,0,686,0
2023-03-22,21:40:00,9101,7658,36,0,679,0
2023-03-22,21:50:00,9084,7569,32,0,668,0
2023-03-22,22:00:00,9082,7643,35,0,456,0
2023-03-22,22:10:00,9021,7644,36,0,456,0
2023-03-22,22:20:00,8960,7661,34,0,457,0
2023-03-22,22:30:00,8895,7700,31,0,502,0
2023-03-22,22:40:00,8838,7694,28,0,462,0
2023-03-22,22:50:00,8771,7696,27,0,504,0
2023-03-22,23:00:00,8719,7645,30,0,557,0
2023-03-22,23:10:00,8680,7644,28,0,553,0
2023-03-22,23:20:00,8642,7526,33,0,542,0
2023-03-22,23:30:00,8616,7529,32,0,423,0
2023-03-22,23:40:00,8541,7535,34,0,423,0
2023-03-22,23:50:00,8473,7467,34,0,421,0
