date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-22,20:30:00,10416,5850,-19,0,1482,0
2023-08-22,20:40:00,10410,5809,-26,0,1486,-1
2023-08-22,20:50:00,10414,5891,-15,0,1362,-1
2023-08-22,21:00:00,10410,5887,-15,0,1342,-1
2023-08-22,21:10:00,10429,5676,-15,0,1362,-1
2023-08-22,21:20:00,10410,5761,-21,0,1221,0
2023-08-22,21:30:00,10424,5713,-9,0,1191,0
2023-08-22,21:40:00,10404,5673,-23,0,1193,-1
2023-08-22,21:50:00,10424,5502,-17,0,1193,0
2023-08-22,22:00:00,10406,5369,-24,0,1192,0
2023-08-22,22:10:00,10423,5300,-8,0,1192,0
2023-08-22,22:20:00,10424,5265,-18,0,1192,0
2023-08-22,22:30:00,10417,5327,-6,0,1041,-1
2023-08-22,22:40:00,10420,5336,-4,0,1040,-1
2023-08-22,22:50:00,10417,5261,-13,0,1037,-1
2023-08-22,23:00:00,10421,5180,-10,0,874,-2
2023-08-22,23:10:00,10411,5222,-12,0,755,-1
2023-08-22,23:20:00,10414,5129,6,0,740,-2
2023-08-22,23:30:00,10418,5115,8,0,509,-2
2023-08-22,23:40:00,10395,5114,5,0,507,-1
2023-08-22,23:50:00,10415,5027,3,0,449,-1
