date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-19,21:30:00,9378,6325,33,0,1318,0
2022-08-19,21:40:00,9410,6265,36,0,1319,0
2022-08-19,21:50:00,9350,6232,35,0,1319,0
2022-08-19,22:00:00,9301,6223,35,0,1163,0
2022-08-19,22:10:00,9263,6150,31,0,1153,0
2022-08-19,22:20:00,9234,6283,25,0,1155,0
2022-08-19,22:30:00,9157,6302,35,0,1178,0
2022-08-19,22:40:00,9110,6296,36,0,1176,0
2022-08-19,22:50:00,9101,6270,35,0,1172,0
2022-08-19,23:00:00,9102,6260,34,0,1119,0
2022-08-19,23:10:00,9108,6282,36,0,993,0
2022-08-19,23:20:00,9082,6243,35,0,992,0
2022-08-19,23:30:00,9060,6275,36,0,930,0
2022-08-19,23:40:00,8969,6269,36,0,910,0
2022-08-19,23:50:00,8876,6288,34,0,880,0
