date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-03,09:40:00,9294,4788,-6,0,214,541
2023-06-03,09:50:00,9335,4899,-11,0,213,564
2023-06-03,10:00:00,9306,4965,-8,0,213,625
2023-06-03,10:10:00,9358,5053,-13,0,235,661
2023-06-03,10:20:00,9502,4975,-12,0,233,699
2023-06-03,10:30:00,9604,4950,-16,0,233,725
2023-06-03,10:40:00,9639,5118,-11,0,218,651
2023-06-03,10:50:00,9696,5097,-10,0,237,680
2023-06-03,11:00:00,9878,4985,-11,0,232,780
2023-06-03,11:10:00,9916,4982,-17,0,233,762
2023-06-03,11:20:00,9904,5051,-22,0,213,771
2023-06-03,11:30:00,9885,5019,-17,0,213,755
2023-06-03,11:40:00,9895,4972,-22,0,233,783
2023-06-03,11:50:00,9914,4899,-19,0,229,781
2023-06-03,12:00:00,9885,4826,-20,0,231,836
2023-06-03,12:10:00,9764,4960,-19,0,213,858
2023-06-03,12:20:00,9167,4892,-28,0,1027,773
2023-06-03,12:30:00,9329,4881,-29,0,586,891
2023-06-03,12:40:00,9414,4868,-29,0,471,878
2023-06-03,12:50:00,9454,5003,-28,0,362,820
2023-06-03,13:00:00,9501,4966,-30,0,254,873
2023-06-03,13:10:00,9542,5024,-30,0,254,813
2023-06-03,13:20:00,9591,5075,-29,0,256,877
2023-06-03,13:30:00,9584,5174,-30,0,263,802
2023-06-03,13:40:00,9585,5232,-31,0,266,761
2023-06-03,13:50:00,9596,5181,-30,0,265,831
2023-06-03,14:00:00,9602,5233,-30,0,267,775
2023-06-03,14:10:00,9682,5286,-27,0,272,773
2023-06-03,14:20:00,9735,5183,-23,0,441,807
2023-06-03,14:30:00,9860,5239,-29,0,365,770
2023-06-03,14:40:00,9923,5161,-36,0,365,818
2023-06-03,14:50:00,9941,5254,-27,0,367,778
2023-06-03,15:00:00,10006,5126,-27,0,365,741
2023-06-03,15:10:00,10034,5271,-31,0,345,746
2023-06-03,15:20:00,10137,5216,-25,0,343,760
2023-06-03,15:30:00,10079,5267,-27,0,343,711
2023-06-03,15:40:00,10202,5316,-27,0,344,612
2023-06-03,15:50:00,10215,5269,-34,0,345,621
2023-06-03,16:00:00,10230,5279,-21,0,344,575
2023-06-03,16:10:00,10270,5318,-30,0,346,552
2023-06-03,16:20:00,10330,5312,-19,0,345,487
2023-06-03,16:30:00,10345,5246,-33,0,340,445
2023-06-03,16:40:00,10373,5304,-20,0,340,389
2023-06-03,16:50:00,10403,5376,-26,0,341,263
2023-06-03,17:00:00,10387,5345,-28,0,342,207
2023-06-03,17:10:00,10397,5326,-22,0,195,186
2023-06-03,17:20:00,10397,5216,-21,0,203,139
2023-06-03,17:30:00,10378,5173,-32,0,220,117
2023-06-03,17:40:00,10387,5228,-18,0,219,107
2023-06-03,17:50:00,10352,5216,-17,0,216,91
2023-06-03,18:00:00,10338,5226,-24,0,195,65
2023-06-03,18:10:00,10297,5232,-13,0,194,61
2023-06-03,18:20:00,10313,5243,-5,0,194,48
2023-06-03,18:30:00,10306,5265,-12,0,194,30
2023-06-03,18:40:00,10314,5419,-13,0,198,18
2023-06-03,18:50:00,10298,5402,-7,0,212,12
2023-06-03,19:00:00,10277,5467,-12,0,350,5
2023-06-03,19:10:00,10300,5300,-4,0,778,2
2023-06-03,19:20:00,10326,5517,-2,0,830,2
2023-06-03,19:30:00,10316,5465,-6,0,1121,0
2023-06-03,19:40:00,10314,5593,-11,0,1166,0
2023-06-03,19:50:00,10298,5508,-4,0,1300,0
2023-06-03,20:00:00,10294,5538,-2,0,1303,0
2023-06-03,20:10:00,10298,5512,-1,0,1301,0
2023-06-03,20:20:00,10293,5525,-12,0,1298,0
2023-06-03,20:30:00,10302,5514,-13,0,1302,0
2023-06-03,20:40:00,10321,5529,-1,0,1301,0
2023-06-03,20:50:00,10293,5504,-15,0,1318,0
2023-06-03,21:00:00,10303,5509,0,0,1319,0
2023-06-03,21:10:00,10302,5447,-2,0,1277,0
2023-06-03,21:20:00,10290,5444,-11,0,1251,0
2023-06-03,21:30:00,10322,5437,-11,0,1189,0
2023-06-03,21:40:00,10349,5515,1,0,1005,0
2023-06-03,21:50:00,10404,5431,-13,0,976,0
2023-06-03,22:00:00,10407,5407,-11,0,974,0
2023-06-03,22:10:00,10401,5474,-8,0,785,0
2023-06-03,22:20:00,10380,5468,-9,0,748,0
2023-06-03,22:30:00,10405,5513,-3,0,674,0
2023-06-03,22:40:00,10392,5492,-8,0,677,0
2023-06-03,22:50:00,10385,5509,-16,0,676,0
2023-06-03,23:00:00,10408,5521,1,0,631,0
2023-06-03,23:10:00,10387,5449,-2,0,590,0
2023-06-03,23:20:00,10396,5440,-4,0,591,0
2023-06-03,23:30:00,10388,5445,-18,0,516,0
2023-06-03,23:40:00,10413,5460,-9,0,480,0
2023-06-03,23:50:00,10381,5484,-2,0,337,0
