date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-08-27,00:00:00,10800,8243,1,0,151,1
2026-08-27,00:10:00,10818,8033,-8,0,158,1
2026-08-27,00:20:00,10855,7829,-40,0,161,1
2026-08-27,00:30:00,10846,7733,-27,0,159,1
2026-08-27,00:40:00,10840,7479,-15,0,161,1
2026-08-27,00:50:00,10820,7425,-27,0,161,1
2026-08-27,01:00:00,10797,7259,-5,0,162,1
2026-08-27,01:10:00,10764,7210,-30,0,163,1
2026-08-27,01:20:00,10735,7045,-8,0,162,1
2026-08-27,01:30:00,10758,6891,-15,0,162,1
2026-08-27,01:40:00,10727,6850,-16,0,186,1
2026-08-27,01:50:00,10756,6649,0,0,184,1
2026-08-27,02:00:00,10733,6595,-4,0,184,1
2026-08-27,02:10:00,10752,6568,0,0,185,1
2026-08-27,02:20:00,10729,6460,1,0,163,1
2026-08-27,02:30:00,10745,6390,-30,0,163,1
2026-08-27,02:40:00,10751,6344,-21,0,164,1
2026-08-27,02:50:00,10742,6214,-33,0,164,1
2026-08-27,03:00:00,10741,6093,6,0,164,1
2026-08-27,03:10:00,10749,6062,7,0,163,1
2026-08-27,03:20:00,10754,5947,8,0,162,1
2026-08-27,03:30:00,10736,5858,-2,0,162,1
2026-08-27,03:40:00,10737,5793,-34,0,160,1
2026-08-27,03:50:00,10777,5714,-28,0,160,1
2026-08-27,04:00:00,10703,5651,-13,0,159,1
2026-08-27,04:10:00,10673,5658,-9,0,160,1
2026-08-27,04:20:00,10634,5693,-47,0,160,1
2026-08-27,04:30:00,10595,5698,-42,0,161,1
2026-08-27,04:40:00,10592,5659,-3,0,161,1
2026-08-27,04:50:00,10595,5664,-44,0,161,1
2026-08-27,05:00:00,10592,5593,-41,0,160,1
2026-08-27,05:10:00,10585,5637,2,0,159,1
2026-08-27,05:20:00,10556,5676,2,0,161,1
2026-08-27,05:30:00,10549,5712,-45,0,161,1
2026-08-27,05:40:00,10574,5784,-20,0,160,1
2026-08-27,05:50:00,10551,5833,0,0,161,1
2026-08-27,06:00:00,10554,5833,4,0,161,1
2026-08-27,06:10:00,10562,6008,-36,0,163,1
2026-08-27,06:20:00,10527,6045,-31,0,164,1
2026-08-27,06:30:00,10554,6051,-3,0,164,1
2026-08-27,06:40:00,10539,6012,-11,0,164,1
2026-08-27,06:50:00,10555,6028,-42,0,163,1
2026-08-27,07:00:00,10550,5858,-31,0,163,0
2026-08-27,07:10:00,10550,5851,9,0,163,1
2026-08-27,07:20:00,10558,5744,6,0,164,4
2026-08-27,07:30:00,10553,5682,3,0,164,31
2026-08-27,07:40:00,10565,5790,7,0,162,66
2026-08-27,07:50:00,10556,5801,-8,0,162,116
2026-08-27,08:00:00,10662,5739,4,0,164,188
2026-08-27,08:10:00,10743,6127,-36,0,190,277
2026-08-27,08:20:00,10755,6234,11,0,215,340
2026-08-27,08:30:00,10798,6350,-40,0,189,408
2026-08-27,08:40:00,10765,6562,-4,0,188,465
2026-08-27,08:50:00,10772,6550,-29,0,187,580
2026-08-27,09:00:00,10784,6517,-46,0,188,701
2026-08-27,09:10:00,10792,6558,-42,0,189,785
2026-08-27,09:20:00,10794,6537,-1,0,187,851
2026-08-27,09:30:00,10757,6459,-7,0,159,995
2026-08-27,09:40:00,10784,6501,-7,0,162,1086
2026-08-27,09:50:00,10796,6391,-12,0,161,1160
2026-08-27,10:00:00,10776,6359,-1,0,160,1274
2026-08-27,10:10:00,10779,6379,1,0,159,1361
2026-08-27,10:20:00,10781,6388,-2,0,172,1385
2026-08-27,10:30:00,10777,6374,3,0,174,1413
2026-08-27,10:40:00,10773,6438,-36,0,177,1476
2026-08-27,10:50:00,10792,6299,-10,0,177,1481
2026-08-27,11:00:00,10782,6137,3,0,178,1589
2026-08-27,11:10:00,10772,6322,-5,0,218,1659
2026-08-27,11:20:00,10807,6416,-8,0,217,1636
2026-08-27,11:30:00,10770,6554,-1,0,178,1564
2026-08-27,11:40:00,10741,6614,1,0,178,1585
2026-08-27,11:50:00,10749,6448,-9,0,177,1647
2026-08-27,12:00:00,10765,6486,-51,0,215,1565
2026-08-27,12:10:00,10783,6384,9,0,216,1483
2026-08-27,12:20:00,10781,6350,6,0,213,1407
2026-08-27,12:30:00,10808,6372,-34,0,173,1382
2026-08-27,12:40:00,10800,6574,18,0,174,1342
2026-08-27,12:50:00,10788,6526,11,0,174,1417
2026-08-27,13:00:00,10787,6399,4,0,172,1471
2026-08-27,13:10:00,10822,6602,-32,0,171,1461
2026-08-27,13:20:00,10805,6667,7,0,171,1363
2026-08-27,13:30:00,10812,6633,13,0,171,1439
2026-08-27,13:40:00,10792,6819,14,0,175,1360
2026-08-27,13:50:00,10797,6991,-41,0,176,1339
2026-08-27,14:00:00,10812,7143,9,0,176,1365
2026-08-27,14:10:00,10778,7239,1,0,173,1396
2026-08-27,14:20:00,10785,7289,12,0,173,1435
2026-08-27,14:30:00,10796,7303,-32,0,172,1525
2026-08-27,14:40:00,10793,7302,-28,0,222,1530
2026-08-27,14:50:00,10798,7387,19,0,223,1447
2026-08-27,15:00:00,10805,7375,2,0,194,1472
2026-08-27,15:10:00,10797,7574,22,0,224,1350
2026-08-27,15:20:00,10787,7854,35,0,335,1187
2026-08-27,15:30:00,10798,8058,26,0,298,1140
2026-08-27,15:40:00,10805,8164,24,0,199,1167
2026-08-27,15:50:00,10796,8257,22,0,201,1130
2026-08-27,16:00:00,10799,8266,28,0,200,1055
2026-08-27,16:10:00,10793,8344,33,0,200,981
2026-08-27,16:20:00,10790,8532,31,0,202,958
2026-08-27,16:30:00,10790,8581,27,0,203,961
2026-08-27,16:40:00,10788,8655,31,0,310,886
2026-08-27,16:50:00,10799,8644,29,0,391,873
2026-08-27,17:00:00,10799,8681,27,0,393,724
2026-08-27,17:10:00,10795,8564,25,0,392,697
2026-08-27,17:20:00,10786,8545,31,0,392,643
2026-08-27,00:00:00,10800,8243,1,0,173,0
2026-08-27,00:10:00,10818,8033,-8,0,174,0
2026-08-27,00:20:00,10855,7829,-40,0,177,0
2026-08-27,00:30:00,10846,7733,-27,0,175,0
2026-08-27,00:40:00,10840,7479,-15,0,177,0
2026-08-27,00:50:00,10820,7425,-27,0,177,0
2026-08-27,01:00:00,10797,7259,-5,0,178,0
2026-08-27,01:10:00,10764,7210,-30,0,177,0
2026-08-27,01:20:00,10735,7045,-8,0,178,0
2026-08-27,01:30:00,10758,6891,-15,0,178,0
2026-08-27,01:40:00,10727,6850,-16,0,200,0
2026-08-27,01:50:00,10756,6649,0,0,198,0
2026-08-27,02:00:00,10733,6595,-4,0,197,0
2026-08-27,02:10:00,10752,6568,0,0,199,0
2026-08-27,02:20:00,10729,6460,1,0,179,0
2026-08-27,02:30:00,10745,6390,-30,0,179,0
2026-08-27,02:40:00,10751,6344,-21,0,179,0
2026-08-27,02:50:00,10742,6214,-33,0,180,0
2026-08-27,03:00:00,10741,6093,6,0,178,0
2026-08-27,03:10:00,10749,6062,7,0,178,0
2026-08-27,03:20:00,10754,5947,8,0,178,0
2026-08-27,03:30:00,10736,5858,-2,0,177,0
2026-08-27,03:40:00,10737,5793,-34,0,177,0
2026-08-27,03:50:00,10777,5714,-28,0,177,0
2026-08-27,04:00:00,10703,5651,-13,0,176,0
2026-08-27,04:10:00,10673,5658,-9,0,177,0
2026-08-27,04:20:00,10634,5693,-47,0,177,0
2026-08-27,04:30:00,10595,5698,-42,0,178,0
2026-08-27,04:40:00,10592,5659,-3,0,177,0
2026-08-27,04:50:00,10595,5664,-44,0,177,0
2026-08-27,05:00:00,10592,5593,-41,0,176,0
2026-08-27,05:10:00,10585,5637,2,0,175,0
2026-08-27,05:20:00,10556,5676,2,0,177,0
2026-08-27,05:30:00,10549,5712,-45,0,177,0
2026-08-27,05:40:00,10574,5784,-20,0,177,0
2026-08-27,05:50:00,10551,5833,0,0,179,0
2026-08-27,06:00:00,10554,5833,4,0,178,0
2026-08-27,06:10:00,10562,6008,-36,0,180,0
2026-08-27,06:20:00,10527,6045,-31,0,181,0
2026-08-27,06:30:00,10554,6051,-3,0,181,0
2026-08-27,06:40:00,10539,6012,-11,0,181,0
2026-08-27,06:50:00,10555,6028,-42,0,180,0
2026-08-27,07:00:00,10550,5858,-31,0,180,0
2026-08-27,07:10:00,10550,5851,9,0,179,1
2026-08-27,07:20:00,10558,5744,6,0,180,4
2026-08-27,07:30:00,10553,5682,3,0,179,31
2026-08-27,07:40:00,10565,5790,7,0,178,66
2026-08-27,07:50:00,10556,5801,-8,0,180,116
2026-08-27,08:00:00,10662,5739,4,0,181,188
2026-08-27,08:10:00,10743,6127,-36,0,206,277
2026-08-27,08:20:00,10755,6234,11,0,230,340
2026-08-27,08:30:00,10798,6350,-40,0,206,408
2026-08-27,08:40:00,10765,6562,-4,0,204,465
2026-08-27,08:50:00,10772,6550,-29,0,203,580
2026-08-27,09:00:00,10784,6517,-46,0,203,701
2026-08-27,09:10:00,10792,6558,-42,0,205,785
2026-08-27,09:20:00,10794,6537,-1,0,203,851
2026-08-27,09:30:00,10757,6459,-7,0,178,995
2026-08-27,09:40:00,10784,6501,-7,0,180,1086
2026-08-27,09:50:00,10796,6391,-12,0,179,1160
2026-08-27,10:00:00,10776,6359,-1,0,179,1274
2026-08-27,10:10:00,10779,6379,1,0,179,1361
2026-08-27,10:20:00,10781,6388,-2,0,191,1385
2026-08-27,10:30:00,10777,6374,3,0,193,1413
2026-08-27,10:40:00,10773,6438,-36,0,194,1476
2026-08-27,10:50:00,10792,6299,-10,0,194,1481
2026-08-27,11:00:00,10782,6137,3,0,195,1589
2026-08-27,11:10:00,10772,6322,-5,0,235,1659
2026-08-27,11:20:00,10807,6416,-8,0,234,1636
2026-08-27,11:30:00,10770,6554,-1,0,195,1564
2026-08-27,11:40:00,10741,6614,1,0,195,1585
2026-08-27,11:50:00,10749,6448,-9,0,195,1647
2026-08-27,12:00:00,10765,6486,-51,0,234,1565
2026-08-27,12:10:00,10783,6384,9,0,234,1483
2026-08-27,12:20:00,10781,6350,6,0,231,1407
2026-08-27,12:30:00,10808,6372,-34,0,192,1382
2026-08-27,12:40:00,10800,6574,18,0,192,1342
2026-08-27,12:50:00,10788,6526,11,0,192,1417
2026-08-27,13:00:00,10787,6399,4,0,191,1471
2026-08-27,13:10:00,10822,6602,-32,0,190,1461
2026-08-27,13:20:00,10805,6667,7,0,191,1363
2026-08-27,13:30:00,10812,6633,13,0,190,1439
2026-08-27,13:40:00,10792,6819,14,0,192,1360
2026-08-27,13:50:00,10797,6991,-41,0,192,1339
2026-08-27,14:00:00,10812,7143,9,0,192,1365
2026-08-27,14:10:00,10778,7239,1,0,191,1396
2026-08-27,14:20:00,10785,7289,12,0,191,1435
2026-08-27,14:30:00,10796,7303,-32,0,190,1525
2026-08-27,14:40:00,10793,7302,-28,0,239,1530
2026-08-27,14:50:00,10798,7387,19,0,240,1447
2026-08-27,15:00:00,10805,7375,2,0,215,1472
2026-08-27,15:10:00,10797,7574,22,0,238,1350
2026-08-27,15:20:00,10787,7854,35,0,344,1187
2026-08-27,15:30:00,10798,8058,26,0,313,1140
2026-08-27,15:40:00,10805,8164,24,0,215,1167
2026-08-27,15:50:00,10796,8257,22,0,217,1130
2026-08-27,16:00:00,10799,8266,28,0,216,1055
2026-08-27,16:10:00,10793,8344,33,0,216,981
2026-08-27,16:20:00,10790,8532,31,0,217,958
2026-08-27,16:30:00,10790,8581,27,0,218,961
2026-08-27,16:40:00,10788,8655,31,0,325,886
2026-08-27,16:50:00,10799,8644,29,0,406,873
2026-08-27,17:00:00,10799,8681,27,0,407,724
2026-08-27,17:10:00,10795,8564,25,0,407,697
2026-08-27,17:20:00,10786,8545,31,0,407,643
2026-08-27,17:30:00,10796,8421,34,0,406,582
2026-08-27,17:40:00,10812,8296,30,0,406,512
2026-08-27,17:50:00,10806,8327,30,0,406,408
2026-08-27,18:00:00,10784,8329,23,0,406,354
2026-08-27,18:10:00,10795,8263,27,0,353,317
2026-08-27,18:20:00,10828,8360,28,0,355,255
2026-08-27,18:30:00,10790,8521,30,0,317,182
