date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-21,14:20:00,9450,5791,8,0,1323,669
2022-10-21,14:30:00,9392,5949,1,0,1324,659
2022-10-21,14:40:00,9429,6068,5,0,1391,581
2022-10-21,14:50:00,9433,6139,11,0,1505,437
2022-10-21,15:00:00,9450,6142,5,0,1517,477
2022-10-21,15:10:00,9439,6181,5,0,1521,449
2022-10-21,15:20:00,9449,6193,6,0,1595,441
2022-10-21,15:30:00,9438,6267,20,0,1556,407
2022-10-21,15:40:00,9450,6251,20,0,1570,417
2022-10-21,15:50:00,9429,6284,2,0,1583,403
2022-10-21,16:00:00,9437,6243,17,0,1522,392
2022-10-21,16:10:00,9444,6291,20,0,1530,378
2022-10-21,16:20:00,9455,6266,21,0,1531,368
2022-10-21,16:30:00,9438,6231,19,0,1642,359
2022-10-21,16:40:00,9451,6205,11,0,1654,293
2022-10-21,16:50:00,9427,6100,10,44,1657,260
2022-10-21,17:00:00,9432,6012,14,76,1613,232
2022-10-21,17:10:00,9452,5984,16,144,1374,221
2022-10-21,17:20:00,9441,5848,16,144,1270,213
2022-10-21,17:30:00,9430,5843,14,143,1187,168
2022-10-21,17:40:00,9427,5753,13,143,1106,121
2022-10-21,17:50:00,9443,5661,18,190,1105,78
2022-10-21,18:00:00,9416,5611,21,195,1015,67
2022-10-21,18:10:00,9437,5530,20,262,916,43
2022-10-21,18:20:00,9366,5451,19,293,966,22
2022-10-21,18:30:00,9270,5413,20,293,1129,12
2022-10-21,18:40:00,9222,5448,22,293,1210,5
2022-10-21,18:50:00,9250,5519,25,294,1305,2
2022-10-21,19:00:00,9213,5554,22,336,1517,1
2022-10-21,19:10:00,9224,5700,22,381,1581,0
2022-10-21,19:20:00,9232,5784,19,439,1664,1
2022-10-21,19:30:00,9228,5848,21,437,1663,1
2022-10-21,19:40:00,9242,5854,25,428,1626,1
2022-10-21,19:50:00,9236,5894,21,438,1636,1
2022-10-21,20:00:00,9233,5912,21,436,1440,1
2022-10-21,20:10:00,9246,5818,24,437,1440,-1
2022-10-21,20:20:00,9247,5820,27,438,1444,-1
2022-10-21,20:30:00,9244,5818,16,436,1445,-1
2022-10-21,20:40:00,9240,5796,14,436,1363,-1
2022-10-21,20:50:00,9255,5786,14,436,1355,-1
2022-10-21,21:00:00,9225,5738,22,437,1351,-1
2022-10-21,21:10:00,9260,5707,28,436,1261,-1
2022-10-21,21:20:00,9233,5696,17,438,1214,-1
2022-10-21,21:30:00,9246,5706,12,438,1211,-1
2022-10-21,21:40:00,9237,5647,28,424,1166,-1
2022-10-21,21:50:00,9241,5513,12,419,1210,-1
2022-10-21,22:00:00,9246,5476,16,417,1061,-1
2022-10-21,22:10:00,9248,5367,17,427,1076,-1
2022-10-21,22:20:00,9242,5283,16,426,1077,-1
2022-10-21,22:30:00,9261,5243,13,439,1075,-1
2022-10-21,22:40:00,9243,5228,11,439,1026,-1
2022-10-21,22:50:00,9258,5305,11,438,1027,-1
2022-10-21,23:00:00,9248,5138,29,426,1026,-1
2022-10-21,23:10:00,9256,5142,20,429,933,-1
2022-10-21,23:20:00,9212,5100,22,434,933,-1
2022-10-21,23:30:00,9199,4999,34,428,934,-1
2022-10-21,23:40:00,9155,4958,23,426,933,-1
2022-10-21,23:50:00,9179,4930,24,427,933,-1
