date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-17,16:10:00,9600,6567,44,287,1232,499
2022-05-17,16:20:00,9606,6567,43,287,1231,471
2022-05-17,16:30:00,9617,6583,44,287,1281,418
2022-05-17,16:40:00,9667,6588,43,287,1293,388
2022-05-17,16:50:00,9692,6536,45,287,1213,356
2022-05-17,17:00:00,9723,6522,45,287,1017,349
2022-05-17,17:10:00,9728,6382,48,286,840,324
2022-05-17,17:20:00,9730,6327,43,285,851,298
2022-05-17,17:30:00,9727,6261,45,285,830,260
2022-05-17,17:40:00,9760,6155,44,285,735,220
2022-05-17,17:50:00,9736,6139,42,285,731,170
2022-05-17,18:00:00,9741,6008,45,284,678,158
2022-05-17,18:10:00,9749,5890,47,287,675,126
2022-05-17,18:20:00,9756,5714,47,287,676,102
2022-05-17,18:30:00,9751,5704,47,288,684,80
2022-05-17,18:40:00,9736,5603,47,287,673,58
2022-05-17,18:50:00,9747,5720,47,288,681,38
2022-05-17,19:00:00,9739,5780,46,287,723,10
2022-05-17,19:10:00,9731,5964,44,287,882,4
2022-05-17,19:20:00,9724,6194,48,288,1031,0
2022-05-17,19:30:00,9751,6365,48,288,1055,0
2022-05-17,19:40:00,9734,6461,48,288,1086,0
2022-05-17,19:50:00,9758,6552,47,288,1103,0
2022-05-17,20:00:00,9757,6557,47,288,1100,0
2022-05-17,20:10:00,9741,6561,46,288,1101,0
2022-05-17,20:20:00,9746,6579,45,288,1103,0
2022-05-17,20:30:00,9748,6529,46,288,1097,0
2022-05-17,20:40:00,9740,6535,47,288,1113,0
2022-05-17,20:50:00,9729,6504,45,288,1113,0
2022-05-17,21:00:00,9744,6480,44,288,1063,0
2022-05-17,21:10:00,9745,6509,44,288,1002,0
2022-05-17,21:20:00,9737,6516,47,288,893,0
2022-05-17,21:30:00,9745,6556,47,288,862,0
2022-05-17,21:40:00,9750,6538,46,288,794,0
2022-05-17,21:50:00,9743,6517,48,288,750,0
2022-05-17,22:00:00,9738,6514,47,288,687,0
2022-05-17,22:10:00,9736,6410,45,288,657,0
2022-05-17,22:20:00,9740,6364,47,288,669,0
2022-05-17,22:30:00,9732,6152,49,288,748,0
2022-05-17,22:40:00,9732,6055,46,288,792,0
2022-05-17,22:50:00,9749,6049,47,288,758,0
2022-05-17,23:00:00,9743,6039,48,288,719,0
2022-05-17,23:10:00,9740,5976,46,288,676,0
2022-05-17,23:20:00,9746,5901,46,288,591,0
2022-05-17,23:30:00,9738,5727,47,288,608,0
2022-05-17,23:40:00,9735,5654,48,288,592,0
2022-05-17,23:50:00,9783,5575,48,289,468,0
